z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.8425957503487069,0.7916417919697882,0.6666666666666666
0.4914264045523,-0.005320127461892327,1.039348140213269,0.8150339077372466,0.75
0.6992835961458794,0.31353038483950685,0.683485763785521,0.8848219653914174,0.75
0.19456924820600063,-0.05490127062596409,0.3187709207217042,0.35209741094153657,0.4
0.7749536640090757,0.31151692787325136,0.9205466651436945,0.6457467656281299,0.5384615384615384
0.707893441180812,0.15387063695082398,0.948189073126533,0.867056034597669,0.6666666666666666
0.36508001376988597,0.13396650537713517,0.5209978770453746,0.5317166588625848,0.5
0.9720974500308212,0.11465974362408257,0.5895487581531105,0.46494537156367344,0.375
0.09296837662230706,-0.3349287598872316,-0.18588648931127347,0.11242146649994465,0.16666666666666666
0.4137702551517609,0.016515718737110788,0.3010802442936208,0.6662737500360982,0.625
0.06106375162768418,-0.07149669314033696,0.16123942985064119,0.44845082658629887,0.4
0.299275061715359,-0.20495181850882904,0.10450718882641048,0.45308653742997257,0.5
0.996042458227516,0.42288072128412707,1.210886656253992,0.9046227116232624,0.7
0.9213488329991976,0.4535806202064727,0.6939424316478754,0.23710827312281504,0.16666666666666666
0.4525720563444312,-0.09910269820346239,0.5515510981659175,0.767070362487706,0.6363636363636364
0.9192748097436609,0.1492755493030828,0.5233439574678512,0.9878262587765679,0.7142857142857143
0.2913891806211031,0.057463155355053655,0.20110212940123123,0.29284952297284605,0.3333333333333333
0.5604206035396184,-0.25700604942538113,0.3238722698908492,0.6836680655566199,0.5714285714285714
0.4591676252567727,0.12303593011960955,0.577471148346336,0.7576491270150644,0.6666666666666666
0.01820554863058199,-0.10350878270334375,-0.007158282722486309,0.0,0.0
0.9487382656136025,0.20016770035253517,1.3024963927686146,1.0266854271751036,0.8333333333333334
0.31079761085067126,0.051338369613670574,0.6837395437046204,0.5422560613040908,0.5454545454545454
0.8415996380547894,-0.09385907844651774,0.6959480431891577,1.201265499679531,1.0
0.02239734564449991,-0.13539260855255378,0.1799010549137544,0.19183352505135454,0.2
0.581017776158429,0.15929429025001612,0.6001928895853579,0.5148900829602815,0.42857142857142855
0.6041651129618084,0.16499861114979214,0.6721105706473521,0.5464730205146261,0.42857142857142855
0.8482348914236039,-0.24778197899077986,0.7217364708424083,0.6501089532589407,0.7142857142857143
0.3148645178758973,-0.0013985081333030905,0.38096140229916486,0.5104385217599848,0.5
0.9437365588980511,0.3076019467649266,1.100342538869961,0.9165217865446394,0.75
0.7409252814567667,-0.24260505820672368,0.22809133654924452,0.6736729200158,0.5
0.9022217420275866,0.2854280383062342,0.724840602850483,0.748021229113758,0.5
0.8667572335172252,0.019948013632947015,0.9351562590228957,0.7927964204620878,0.6
0.9009490273192904,0.11919530276022278,0.7500933228689375,0.337836948199141,0.25
0.7235351545877253,0.16557344104610025,0.561549477730907,0.6525071217275659,0.5
0.5270956604428967,0.10536293571230097,0.7712676793193936,0.9395428799655061,0.7142857142857143
0.76511236633878,0.4259185047451684,0.7465764010434098,0.8261440151872834,0.75
0.22105209947280557,-0.26408746813110406,-0.02579126884024801,0.27036323196314704,0.3333333333333333
0.7485613673714685,-0.1114330715915073,0.7147293020215584,0.9669876610897148,0.75
0.7688412973881397,0.3723655099223427,0.9726744223504629,0.9212243378993795,0.7777777777777778
0.3785229727585928,0.01790873862652525,0.2792687990554439,0.2859616574805538,0.5
0.36548871283594764,-0.11960230304001718,0.05243289261143136,0.32159204338557534,0.25
0.8132619486498827,0.04914751138962171,0.863578372303258,1.0617120540738212,0.8333333333333334
0.13923800563460653,-0.13856666751344476,0.3111702707682301,0.7299856765851539,0.7142857142857143
