z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.6079713571837454,0.6778066777106638,0.5714285714285714
0.9549013769132275,0.11906347199286497,0.8325373799070749,0.8742788550364938,0.6666666666666666
0.9708760349938164,0.09639471758953114,0.8847274553030353,0.841091780615353,0.6666666666666666
0.09783217731538718,-0.004019332454159821,0.22130405105140227,0.537845021753693,0.5714285714285714
0.24074491578118096,0.03491275636640044,0.5605695927805431,0.22763699826684788,0.3333333333333333
0.8686419869137904,-0.051973604789713274,0.6461390290318685,0.692247556366839,0.5
0.5474529344525135,0.12409276353210509,0.6184837991235839,0.6599404695677993,0.625
0.7191532979287579,0.08264623337728264,0.8775875591198765,0.9358289750580817,0.7272727272727273
0.9256836804906519,0.11187451251768069,0.45478952002737655,0.687348702026067,0.5714285714285714
0.6170386171115465,-0.16874872182495237,0.5787961025686835,0.5315654191973804,0.4
0.6668603584206696,0.22404629066751458,0.5427675865353114,0.5651946426115336,0.5454545454545454
0.3339018412812643,-0.14482859615548702,-0.22419381861188048,0.0,0.0
0.18291099480054362,0.00015998944997376585,0.520404109920864,0.35987011395774593,0.375
0.3624615314717591,-0.16946649454290605,0.04257059422556589,0.3188717811485883,0.3333333333333333
0.4018560887375907,0.11221951975834044,0.17201196293325915,0.31065373218788905,0.3333333333333333
0.7619108602249823,0.0776309691754761,0.4264629641441482,0.6525115759316438,0.5555555555555556
0.2667350228019857,-0.026059303432147997,-0.06189809377365496,0.4842729201067093,0.75
0.26709552342625076,-0.12654801385566952,-0.012685541051991378,0.3889044193085551,0.5
0.9760769696440944,0.1038680955030828,0.4210737122329973,0.6212428659361147,0.4444444444444444
0.062249538386028425,-0.08029702641392725,-0.001306872894171418,0.5422905002931515,0.6
0.41920993231920956,0.03914148180531836,0.17254603150180267,0.36113103347547026,0.375
0.3512498232602135,-0.050140630003729016,0.4208426008447383,0.40514974313165397,0.36363636363636365
0.08948537224711073,-0.031707349544376956,0.11127825969109603,0.33315634389303045,0.36363636363636365
0.19735789143530158,0.03199145016655422,0.22922398701499253,0.2599213101857345,0.3333333333333333
0.9408581044454848,0.34279709626794086,0.9609316354987577,0.6381052159793716,0.5714285714285714
0.010565432184878931,-0.39661509324277144,-0.16702744990335266,0.26186323361312835,0.25
0.18610586053639722,0.10007070039200759,0.20920114059658454,0.2585537312789317,0.2857142857142857
0.9854878574645713,-0.16329726029724947,1.1592029380251776,1.323252357083926,1.0
0.3402513301691391,-0.03842025728077242,-0.015822101140929745,0.3538528019181112,0.375
0.326542611794042,-0.1651202336020033,-0.10907449190242896,0.1496361334932162,0.14285714285714285
0.6539103389841318,-0.14424176306071043,0.3333968281240307,0.2966179684730297,0.2857142857142857
0.02201669091092373,-0.024962729412698725,-0.11500766239889318,0.19754610596580052,0.2
0.192038773487181,0.22576242720895817,0.6686915690479527,0.4907531771932576,0.5
0.9524818948675519,0.019702820714602345,1.1010990601301973,1.275677187086622,1.0
0.7507032123611156,0.22845843461182597,1.017105067550158,1.1954670940584755,1.0
0.2269519132852693,-0.085356432438602,0.4184690889239323,0.5689462662694688,0.5
0.6378925325389375,0.31869015603560946,0.6945935607581393,0.9496868178476715,0.7142857142857143
0.031948062711015135,-0.2511154458328949,0.051176182455590885,0.1707277487001359,0.25
0.41220721547871864,0.14903205383498105,0.38152190052610924,0.17867188748015936,0.14285714285714285
0.947082499222517,-0.14471253395797518,0.7252801473892528,0.9460141097968855,0.75
0.761364481621077,0.21151193828868728,0.6900935871971993,0.6817030480470064,0.5
0.46201752430346243,-0.15509945805230507,0.5718558619763985,0.5228241993986316,0.5714285714285714
0.35837842175395485,-0.36358884426585736,-0.16785016608601794,0.5191823357544505,0.5294117647058824
0.2717906960233123,-0.2907254018751324,-0.0693549825823535,0.2927732975119046,0.3333333333333333
0.1639713326650435,0.05000441657490466,0.03001019862519888,0.3288337399169057,0.4444444444444444
0.6488508356166549,-0.16800575240445664,0.19623352242276168,0.6165106594379953,0.5
0.6999510604622909,0.1270395242556786,0.5307896492427953,0.6176912039827448,0.5555555555555556
0.7536206419649265,-0.01652735667859785,0.417288105149758,0.648368238253293,0.5
0.9338860519976343,-0.22240314393904656,0.6604017804564003,1.097265391329428,0.8571428571428571
0.6182247440337096,0.1563162576809909,0.48815383255537187,0.6364297199037188,0.6
0.6985531528581971,-0.21211329641430088,0.7575524782467691,0.6108811836271506,0.5
0.2071523251755012,-0.015640228742960227,-0.13186292794604348,0.22620343096367115,0.3333333333333333
0.013435769845112744,0.03914961491532043,0.16997829611928214,0.4014609982060642,0.375
0.8914114790602765,0.257939224615996,1.218338419085045,0.5581068340920561,0.42857142857142855
0.8471857903938919,-0.14658032998490383,0.6744123619207127,0.8417702348133296,0.6666666666666666
0.8209607413081721,0.1960273237957345,0.40961025748117763,0.5151600649464241,0.4444444444444444
0.8030368634304019,-0.15412970213402688,0.8211926145650649,1.1040924402156336,0.8
0.47057727210703304,-0.3434226187322023,-0.12421264901244988,0.7735401060037851,0.7142857142857143
0.40820139411939504,0.2652946330697244,0.6933897779651282,0.5196212705728547,0.5
0.22545637843580102,-0.057739716629204546,0.10698648480736506,0.7434726189113277,0.8
0.3059460462334047,-0.013480820396783777,0.27159156655361705,0.39918068540619944,0.36363636363636365
0.27564002842977675,-0.3472876183037942,-0.25069844774052685,0.19388865511171813,0.2857142857142857
0.12887411334769383,-0.1348158899438462,-0.019616013641483028,0.17382589306903562,0.25
0.2647274021289385,-0.10545244326747477,0.26894876662814615,0.5332353143504118,0.5454545454545454
0.049269671285265826,0.12300411816772064,0.16357516097687588,0.34033230602508624,0.5
0.45413499751129405,-0.13614623429307057,0.2641716171518717,0.45092804436879536,0.5
0.43289803553525374,-0.2496471859346918,0.18911097133908666,0.48801236411668153,0.4166666666666667
0.5885952494822053,0.2793150969533521,0.8474072791252713,0.4230840458085453,0.36363636363636365
0.607111125585801,0.1775568006108738,0.687438919405012,0.6176182627214506,0.5555555555555556
