0,1,2,3
-0.9629896,0.2834607,-0.22079001,-0.97635925
0.13829353,0.055388838,-0.47377902,-1.1442436
-0.043091595,-0.024201889,-0.04739982,1.3415945
-0.61946344,0.19167796,-0.057654947,-0.9574176
1.2592573,-0.28025448,-0.09826708,0.3175267
0.6538539,-0.09138279,0.28411347,-1.4061071
0.0051782876,0.058551747,-0.033682406,-1.0440996
-0.4760457,0.16648787,-0.0187843,-1.2942125
0.40844834,-0.045196224,-0.43116397,0.024938345
0.76782936,-0.21468516,1.2108301,-0.42610526
0.06307414,0.044745557,-0.8303557,0.46452844
-1.2261441,0.34572995,-0.6225381,-0.42743003
-1.1308343,0.23918219,-0.2664165,0.46994025
0.6138323,-0.16403483,0.45484793,0.30326408
0.37808514,-0.042725023,0.44889492,-1.2643279
-1.3090434,0.33166072,-0.80613476,0.11056906
0.74114263,-0.06142306,-0.54777986,-0.91754365
0.6517893,-0.1910084,0.018012866,1.3305044
0.5596336,-0.015075412,-1.0386423,-0.27267838
0.8202855,-0.055136118,-0.74881786,-1.4844345
-0.96029097,0.16516462,1.1189871,-0.5543971
-0.3521396,0.1222367,-0.40964276,0.024262846
0.51689464,-0.20758839,0.66588134,1.2591
0.23976001,-0.11123848,0.6421505,0.49518207
-0.97185767,0.25114223,0.5053079,-1.2102381
0.21841964,-0.16841249,0.6493778,1.1713469
0.6262695,-0.08414416,-0.7359715,-0.071686566
-0.025799394,-0.023545753,0.83952016,-0.1731391
-0.7599901,0.07180657,1.0410103,0.5560628
0.17642802,0.0025062077,-0.7843221,0.5432364
0.7060146,-0.19215731,0.11243958,1.0377709
1.8000915,-0.3523696,0.102524996,-0.8474897
1.2180798,-0.2260019,-0.25606197,-0.18447638
-0.60317045,0.2583336,-1.2585785,-0.6486229
-0.13602811,-0.03789163,0.4261176,1.1469054
0.2767942,0.025784355,-0.7920497,-0.28921878
-1.2623701,0.22466622,0.47682476,0.45979792
0.37293255,-0.069245756,0.7232238,-1.1692053
-0.945158,0.28371143,0.017247632,-1.2397717
-0.3542341,0.048119802,-0.03109835,1.0682225
0.13655633,-0.16011961,1.5151598,0.38301522
-0.37607217,0.11535646,-0.42672986,0.4593139
0.21774453,-0.11550242,1.1495016,-0.17555809
-0.9471711,0.17552726,1.0483736,-1.0911458
-0.31961,0.11034423,-1.0209984,0.8019528
0.122278005,0.08249652,-1.102973,-0.34411383
0.780716,-0.15193419,0.3603493,-0.46703327
0.8179814,-0.1382974,0.15115768,-0.41851676
0.23864165,0.06359608,-0.8746589,-0.790849
-0.0680988,-0.04664124,0.9136593,-0.0014641285
0.1414583,-0.05984815,-0.163868,1.3919623
0.83577603,-0.0725621,-0.8887494,-0.4301809
0.20097941,0.05296589,-0.34919053,-1.3529457
-1.4388402,0.29340795,0.6758003,-0.93445575
0.15012693,-0.08524202,0.9411277,0.022949457
0.5485279,-0.17227386,1.170542,-0.6034837
-0.9064155,0.23666234,0.43187487,-1.1570164
1.479137,-0.31830338,0.086245105,-0.23599505
0.21060139,0.06488715,-0.84368026,-1.1917888
0.53150874,-0.12095143,-0.029222295,0.5554645
0.91615397,-0.09021348,-1.0242374,-0.61589396
-0.48534045,0.109858155,-0.10145199,0.70233774
0.60874134,-0.18360017,0.97782224,-0.075404584
1.4231019,-0.22534807,-0.62207115,-0.75602734
0.77495474,-0.1447467,0.43118775,-1.0658512
-1.2577016,0.34626174,-0.7685283,-0.031807184
-0.05954036,-0.013309438,0.088943884,0.6062496
-0.3336237,0.051624704,0.31379586,0.41818035
1.2661605,-0.25724882,0.2717727,-0.5775194
0.32505757,-0.01936132,-1.1861285,0.89162654
1.2372708,-0.23378487,0.4352451,-1.3749708
1.2916615,-0.3074815,0.90491366,-0.8698138
-0.52240056,0.04803049,1.1114196,0.13719243
-0.53154767,0.13319694,0.757855,-1.5286392
-0.7051812,0.21692695,-0.38859248,-0.4996761
-0.62234175,0.14515531,0.31386817,-0.27663743
-0.373168,0.124898955,-0.43019646,-0.042965174
-0.6912075,0.2579883,-0.43923622,-1.2703182
1.1537981,-0.19459678,-0.4176746,-0.7508662
-0.1514383,-0.07535985,0.91599864,1.0749086
0.6900892,-0.053570528,-0.87320226,-0.5203911
0.07466972,-0.11177248,0.40262723,1.2552019
0.27666304,0.026998412,-0.6254197,-0.41151583
-0.5070869,0.10866256,-0.20989145,0.5115023
0.17452762,-0.0951421,1.0708413,-0.37518477
1.2657516,-0.24609445,0.53860134,-1.2322859
-1.0124995,0.12659903,1.5554712,-0.5815698
-0.18220204,-0.018405575,0.024973825,0.8701439
-0.99474865,0.29754588,-0.45665598,-1.0767385
0.08840555,-0.07598461,1.1310948,-0.27639973
-0.18835473,0.12220134,-1.4634877,0.6069288
-1.0941368,0.37412387,-1.2668453,-0.6199362
0.65223795,-0.15135646,0.16585356,0.23827392
0.8150838,-0.048738535,-1.2352929,-0.61507916
0.59437305,-0.113517955,0.24509838,-0.21147299
-0.27217707,0.16214897,-0.58115596,-0.93717825
0.5379301,-0.050642777,-0.86626965,0.051373303
0.09993714,0.0496597,-0.26418257,-0.81119585
-1.0105388,0.35118833,-1.3178366,-0.66884124
0.51035875,-0.064257294,0.27492857,-1.0736408
