0,1,2,3
-1.164162,-0.4771937,-0.047827877,-0.030498862
-0.9931097,-0.95940626,-0.24389175,-1.0497551
-0.2959671,-0.43962038,-0.13350841,-0.65325284
-0.37561738,1.1176137,0.3846292,0.2999469
-0.34116566,-1.2299918,-0.24729216,0.2972939
-0.67622316,0.3113746,0.096291885,-0.9209285
-0.12061912,-0.96620774,-0.25450417,-0.5250795
-0.8754779,0.68576705,0.17884618,-1.1909904
-0.39377916,-0.8481884,-0.2649185,-0.81317306
-0.287755,-0.5902424,-0.036681272,0.9686342
-0.5539874,-0.47904754,-0.084706,0.4189272
0.29621387,0.8980923,0.18697682,-0.28836632
0.8774442,-0.0484277,-0.11916212,-1.0160425
0.53446686,-0.192114,-0.15965715,-1.2970309
-0.13669062,-0.968482,-0.28977826,0.20641565
-1.1114886,1.2451713,0.41487083,-0.09872544
-1.4971954,-0.5537679,-0.017147891,0.19189477
0.8482424,-1.4154818,-0.42425278,-0.29535258
0.14946854,0.6189598,0.26249394,1.141891
-0.15003854,0.071647644,-0.022295438,-0.27881658
0.23931879,-0.02344513,-0.02461306,-0.44891047
-0.8868848,0.070056915,0.055410333,-0.1361661
0.6790516,-0.85962033,-0.21566585,0.82134986
-0.8587321,0.07692057,0.017867431,-1.0214851
-0.5524281,0.6066096,0.23487529,0.01858139
0.48370382,-0.30879438,-0.17229506,-1.0697217
-0.4345926,-1.0077932,-0.25830236,-0.50658476
-0.6517483,-0.1250233,0.011110939,0.24925536
-0.26518023,-0.519415,-0.16608015,-1.1406038
1.154361,-0.52138627,-0.23827079,-0.13803196
0.11149973,0.99690694,0.29173344,-0.47274506
0.4235705,-0.7869402,-0.15420192,0.88448024
0.6304969,-0.5155653,-0.27640712,-1.5187552
0.038488626,-1.1893541,-0.35310856,-0.41436064
-0.3334422,-0.06566924,-0.013981245,0.34513772
-0.29883254,-0.63200724,-0.06489932,1.0034739
-1.1692898,1.1727667,0.46878582,-0.123824716
-1.0895126,-0.53778493,-0.11828091,-0.58448696
0.30094638,-0.97680473,-0.31791422,-0.3011279
-0.649902,0.19039983,0.07277126,0.21127391
-0.020260751,-0.13818437,-0.09606329,-0.8373003
0.60923064,-0.82074344,-0.27027285,0.3679747
1.0450433,0.34987977,-0.008496411,-0.96258783
1.318649,-0.51800334,-0.25164226,-0.63571286
1.3853484,-1.2570465,-0.3351362,0.35384232
1.4583921,0.79072803,0.11327262,-0.5210527
-0.33207428,0.62974185,0.14079778,-0.87754893
0.2065494,-0.81207037,-0.27532127,-0.1814723
-1.3228043,0.05452746,0.052025065,-0.7779913
-0.50127995,0.2516937,0.2388758,1.3063751
-0.31310093,0.54435337,0.14050807,-0.37441766
-0.24446517,0.2449745,0.030436613,-1.1932726
-0.6334895,0.6372376,0.17294598,-0.89442396
0.7926013,-0.6523154,-0.2700992,-0.897635
-0.7864336,-0.5445961,-0.09860953,0.31149435
-0.099975824,-0.8332511,-0.20223436,0.14536703
0.0760982,0.9103383,0.3095497,0.4580506
-0.85167325,0.5245299,0.20174798,0.2679016
-0.10449022,-1.6610794,-0.4216309,-0.082568765
-0.46294498,0.43190503,0.11789918,-0.2558458
-0.67050207,-0.9815092,-0.20008749,0.51765937
0.67365617,0.5566793,0.1276712,1.5159136
-0.66084635,-0.0059294105,0.17457438,1.408793
-0.28510594,-0.67632973,-0.14698055,-0.1962359
-0.6740093,-0.14730847,0.022112973,-0.7795292
-0.12637591,-0.62795436,-0.22205797,-0.85599375
-0.28913224,1.0775788,0.296035,-0.5767647
0.38581637,0.010839641,-0.07064279,-1.3555248
0.048199415,-0.30014026,-0.015413277,0.6982612
1.2177424,0.46517375,-0.0076606795,-0.94374704
-0.1046316,-0.45780134,-0.16500473,-0.37635064
0.23072869,-0.7634659,-0.24223882,0.06736672
-0.89079845,0.08648294,0.1863431,1.0331212
-0.97253954,0.65841025,0.22123624,-0.5454335
0.9397069,-0.25315177,-0.07317988,0.69004357
1.0936639,0.39093626,0.020295143,-0.32764387
-1.3679153,-0.94526327,-0.1180801,0.0999496
-0.9804355,-1.1619371,-0.25225922,-0.008350015
-1.284288,0.5494956,0.29362372,0.2318939
-1.6206623,-0.7676618,-0.101285554,-0.35783625
-0.6877171,-0.010746956,0.0017464086,-0.8886244
-0.50036895,0.14550763,0.0040011555,-1.9464157
0.22779626,0.4303688,0.022275083,-0.62222195
0.6409733,0.7262891,0.1400834,-0.47050738
-0.29277086,1.1808847,0.30069903,-0.6203891
-0.5367845,-0.014545798,0.06632978,0.7058998
-0.3368212,-0.16837776,-0.108074866,-1.3119867
-0.42287564,-0.84610367,-0.2288245,-0.35928547
-0.9509846,-0.9740958,-0.22565582,-0.09476447
-0.645555,0.30016473,0.1850784,0.48801607
0.11301798,0.0632956,0.038277812,0.03906727
-0.5276226,-0.5699427,-0.09320278,0.6546154
-0.45596588,0.0072125196,0.04106524,-0.15368307
0.057681084,-0.89653397,-0.20324296,-0.07242811
-0.77228796,-0.34914947,-0.13617107,-0.891099
-0.30309272,0.22113466,-0.0027346388,-1.7716277
-1.1291682,0.24156862,0.17040205,-0.25131202
0.5793569,0.95930624,0.1730381,-1.4651129
1.4424305,0.07195592,0.04322899,1.4443501
-0.3917631,-1.5807407,-0.44094208,-1.0925295
