0,1,2,3
-0.32165676,-0.5799642,-0.274046,-0.22438318
0.10315648,-0.114040986,-0.5057916,-0.67880493
-0.12843034,0.72981226,-0.9683978,-0.056785047
0.030117687,-0.12409471,-0.34764367,-0.50261813
-0.38436937,0.3306861,-0.7721899,-0.80041355
-0.16499075,0.3414145,-0.62256235,0.4314574
1.0747919,0.7714947,0.85200185,0.034264207
-0.36918426,0.2648512,0.0062606335,0.9922918
0.62733495,1.1036166,-0.533629,-0.17114216
1.2621565,0.22584614,0.2592165,-1.2192614
-0.52797097,0.16378148,-1.5398848,-0.14024556
-0.08925564,-0.9688139,0.3709401,-0.59883505
0.708267,-0.3509667,0.76769257,-0.43772084
-0.6250512,-1.9266297,0.081541,0.018220186
0.42204595,-1.0998741,0.81141007,-0.08298421
-0.17015222,1.1405282,-0.5988571,1.1132247
0.10707279,0.60198045,-0.79106194,-0.15530401
-1.1433123,-1.3735958,-0.3010953,0.46532106
0.30166095,-0.41996235,0.08746898,-1.05355
-0.30837533,-1.1976877,-0.13711101,-0.7639999
-0.17865601,0.77428573,-1.097033,-0.160438
0.4142733,1.4401128,-0.98621446,0.00082039833
-0.9396152,-0.15162058,-1.0213065,0.5518873
1.1016046,1.6819457,-0.39016598,-0.19210738
-0.8005408,-0.27864838,-1.0831723,0.18943089
-0.19482541,-0.20757838,0.70128405,-0.069176674
-0.27048048,-0.430171,-0.9197361,-1.2493608
-0.3361756,0.6216695,-1.1238177,-0.07911563
0.8403769,0.37716085,-0.29316467,-0.9435646
-0.028039984,-0.75108266,0.6258265,0.0014995337
-0.65374595,-0.7739868,0.053601205,0.87402004
1.062991,0.63506484,0.03927332,-1.1863065
-0.10639382,0.18458542,-1.3604198,-0.79978865
-0.46985036,0.26429993,-0.76427454,0.04587072
0.86460483,-0.2166728,0.1253956,-1.0713785
-0.35936713,-0.32336766,-0.5731668,-0.3491797
0.6152805,0.020200044,-0.21554524,-0.79495996
-0.72608435,-0.03896682,-0.9004831,-0.21566457
-0.802065,-0.6184778,-1.0803308,-0.26264876
0.25729185,1.1484058,-0.9577705,-0.16712803
0.82033503,0.34967345,0.50258005,-0.17822593
0.37110022,0.018862948,-0.13458467,-0.6389932
-0.35196787,-0.8479792,0.29870647,0.253452
-0.85579526,-0.5151714,-0.31573242,0.4611354
0.39450642,0.9890374,-0.253339,0.12814313
0.7048586,-0.18454807,-0.10938954,-1.2989304
-0.49861562,-0.46187627,-0.12547827,-0.6787285
-1.04013,-0.11032565,-0.65543693,1.0192358
-0.09152254,-0.23568489,-0.7611266,-0.46629387
0.8420247,0.56292844,0.69050574,-0.4491505
0.45277685,0.19523767,-0.20169848,-0.5668444
-0.21478587,-0.21486987,0.52277356,0.87298924
0.25549272,0.044838145,0.0075265765,-0.71078664
0.04693932,-0.8971131,-0.67631286,-1.5287263
0.72037375,0.9457437,-0.11669701,-0.13414538
0.28329596,0.14738092,-0.7545641,-0.68184465
-0.58452564,0.08131361,-1.4354296,-0.3987077
0.25655118,1.0095929,0.4308387,1.0276349
0.2028014,0.88200223,-0.87990206,-0.35242993
1.0350646,1.3194544,-0.5806708,-0.72561663
0.4139877,0.8969919,-0.4033484,0.005370438
0.6481644,0.5236739,0.51627547,0.13276929
0.7266352,0.52783066,-0.38841945,-1.2401857
-0.4101081,-0.73367363,-0.35719007,-0.3289942
-0.2706949,0.25414455,-0.2883994,0.6091185
0.0061676875,0.28345668,0.9354674,1.1183811
-0.028212257,-0.9831084,0.45412764,-0.5297826
0.0178002,-0.25720745,-0.6920633,-1.0688174
0.02588267,-1.1868062,0.4995597,-1.2257111
0.3421694,0.9448967,-1.0221806,-0.52263707
-0.60113025,-0.03161584,-0.3136906,0.50052166
-0.6407398,0.28968218,-0.3550207,0.481062
0.113053635,0.22098961,-0.7072901,-0.45662493
0.18743238,0.7686193,-1.1610086,-0.560962
1.1420926,0.26460263,0.8477845,-0.07967979
0.31939775,-0.5979362,1.1931338,0.5563562
0.48663336,-1.2200788,0.4578273,-1.0753078
-0.16735402,0.21039559,-1.0511284,-0.5529302
0.8316697,0.1804288,-0.31906265,-1.3844352
0.25956747,0.30557507,0.22549352,0.21615517
-1.0363684,-0.22544016,-0.41733903,1.208318
0.54482186,0.24802114,0.8109962,0.2096538
-0.3112947,0.5345775,-0.75003403,0.4726017
-0.20303288,0.0636257,0.27462798,-0.2501902
0.230032,-1.5647154,0.514935,-0.83360785
0.42116413,-0.51013625,0.6208665,-0.09896582
-0.17797196,0.27770972,-0.7953786,-0.0005083084
0.015148547,0.12604553,0.75920856,-0.08236092
-0.55205816,0.17194049,-0.13969165,1.3378471
-0.2086013,0.7600144,-0.16604602,1.2339656
-0.42256713,-0.36651862,-0.124806166,0.38995528
0.38904783,0.45151109,-0.53396124,-0.6365488
0.51779765,-0.1506819,0.44106454,0.14297909
0.0078519955,0.309353,0.98040247,1.1607368
-0.17706177,-1.1719859,0.9067998,0.44396812
-0.012318328,0.4573084,-1.3408754,-1.0191166
0.2309249,-0.16405149,-0.17833966,-0.70628613
0.64278775,0.3373941,0.14436895,-0.5078097
-0.37316293,0.11197531,0.59306484,-0.20182472
0.5871397,0.4801498,0.45460153,0.074255824
