0,1,2,3
-0.05800593,0.08443836,0.32303256,0.5195261
-0.09426248,0.021601267,0.50191075,-0.34625965
0.86089087,0.049826585,-0.7184856,0.012200713
-0.5618188,0.044919264,-1.5057433,-1.0646663
0.061032176,0.07428211,0.04524544,0.23376149
0.27882314,0.023242984,0.26091516,-0.52757853
0.68846047,0.034068596,0.47121793,0.057138503
0.5382358,0.10045691,-1.9526675,-0.15361601
1.0985703,0.043092236,0.1677391,-0.024682641
1.5098743,0.021462582,0.8042717,-0.24699014
-0.5399528,0.058805995,-1.1069083,-0.13944978
1.4717629,0.009473272,-0.445362,-0.86212474
0.26922262,0.084453136,0.18400437,-1.0250063
0.85950315,0.033921946,0.7185985,0.45955175
1.0418189,0.09513194,-0.32028607,0.88344985
-0.5071011,0.012374818,-0.7977258,-1.3756394
0.6154984,0.046649408,-0.19614413,0.007851779
0.6937362,0.0352023,0.013120472,-0.0554443
0.23424089,-0.0070769116,-0.028634697,-0.8777532
0.73728585,0.0740905,-1.0832597,0.05135721
-1.5629971,0.23458375,0.048691362,0.6834382
0.069573164,0.08790718,0.7465315,0.63466597
0.3255279,0.060499176,0.55182904,-0.3445416
0.018981338,0.11670791,0.1127651,0.9129244
0.93013215,-0.010580115,0.20986703,-1.0920892
-0.83590734,0.20813993,0.58559966,1.027689
-0.22769392,0.022105578,-0.06413993,-0.26384085
-0.23355258,0.044160835,0.7211729,-1.1443894
1.8422694,-0.0142608285,0.082101524,-0.9816826
-0.9887414,0.09051767,0.45796013,0.006426692
-1.4432213,0.04675155,-0.24965736,-0.8581585
1.2049766,0.023239285,1.0553485,-0.39427358
0.9723563,0.04825271,-0.6838337,-0.49575955
0.39419556,0.08961649,-1.027573,-0.057674706
-0.9993472,0.029848695,0.57502705,-0.5124956
-0.29512644,0.060090315,-0.20705906,-0.001038909
-0.053759098,0.07338501,-0.43780813,-0.2926888
0.3641386,0.11949815,-0.6785792,0.7913608
-0.061063647,0.055345125,0.47304466,-0.7211388
0.6162696,0.02657004,0.79843247,-0.08007032
1.0610192,-0.007161543,0.596306,-0.81240064
0.46101654,0.10043488,-0.7104708,1.4095858
-1.4108081,0.14959098,0.99741197,0.31825614
0.89724207,-0.032995395,0.078341454,-1.8723915
0.19244981,0.08563471,-1.3385425,-0.04562515
1.37818,0.041655835,-0.29893956,-0.13357252
0.5720968,0.051974855,-0.37110487,-0.19145137
0.8208524,0.035854585,0.6982385,0.89890796
1.0629144,-0.005304195,0.17924929,-0.9292187
1.0536835,0.019607581,0.22601607,-0.13613278
0.36962485,0.115853384,-1.5886974,0.9190584
0.70254374,-0.00038315356,1.2386514,-0.6570615
-0.91204405,0.06835836,0.27966088,-0.35742933
1.0228255,0.11170392,-1.1214459,0.8968103
0.5939877,0.009370372,1.1555706,-0.302383
1.3681142,0.031779297,-0.20182642,0.007621467
0.43453217,0.032005392,0.4227607,0.39582592
-0.19322675,0.023889776,-0.87193465,-0.36043495
1.0304186,0.03469603,0.27460834,0.29718435
0.64326334,0.0052727833,-0.53746593,-1.3700011
-1.3124185,0.049265668,0.28564405,-0.8683019
-0.099077225,0.037361957,-0.20200357,-0.68772393
-0.05992937,0.06490885,-0.90941834,-0.16945237
0.6287857,0.018077545,0.80424905,-0.20909733
0.131042,0.07020884,0.20077524,0.9247386
-0.44046515,0.049541537,1.0825511,0.15559924
-0.32934815,0.029628552,-0.38324448,-0.8442152
1.0067768,0.011886746,0.023701936,-1.3542364
-1.3027021,0.22672018,0.7961192,0.5508211
0.10435939,0.017821267,0.8818543,0.51156104
0.39836478,0.11529001,-0.8675978,1.051124
-1.4100325,0.1402319,-0.35925326,-0.84777564
0.8783939,-3.9935112e-05,0.81314635,-0.30975288
-0.9368204,0.07257892,-0.46280053,0.36814833
0.9418323,0.05670716,0.15365538,0.04442376
0.19934964,0.087229714,-0.38666454,0.8783133
-0.1973123,0.005531512,0.52139354,-1.109371
0.54693544,0.009338312,1.0664332,-0.80986744
-0.9107851,0.011906251,-0.8053634,-1.4674103
0.017620206,0.102499455,-0.49958614,1.5035145
0.51622784,-0.018946446,0.34141397,-1.0258338
0.7301862,0.025165383,-0.5767615,-0.5406304
-0.8847976,0.025029846,-0.44584635,-0.96146375
0.7505827,0.114239395,-1.2267016,1.4320366
0.55264795,0.05462122,0.31091344,0.57129204
0.26772976,0.06087759,-0.94889617,-0.46252495
-0.07866609,0.052072838,-0.091638535,-0.65328246
-0.09990454,0.05371778,0.57947063,0.32202113
-0.20482332,0.07373248,0.62325776,-0.5056055
0.21546733,0.00472109,-0.63827074,-1.2492139
0.1804136,-0.0031829774,0.41729742,-0.9808524
0.45460534,0.054925323,-0.10469112,-0.55854386
1.2371123,0.02796276,0.21686304,-0.28569537
0.06879103,0.06094186,0.575073,0.7175228
-0.13624942,0.037211783,-0.48714676,-1.0729392
-0.7364969,0.15051247,-1.106956,0.8289743
-0.33617485,0.054538608,-0.8309312,-0.25438648
-0.6730571,0.045648396,-1.2418091,-0.8871688
0.52405727,0.05443681,-0.4280515,0.48991093
0.9174857,0.042739965,-0.4502472,-0.60934204
