0,1,2,3
0.020287603,0.42722183,0.16070473,0.24367775
0.054065228,-0.25923392,0.49078557,-0.20855275
0.5655153,-0.35176486,-0.17844307,-0.92823493
-0.76182353,-0.28307098,1.0752183,0.6824019
0.3710515,-0.46919098,-0.32417718,-0.8138287
-1.174278,-0.30130962,-1.1787888,-0.3774483
-0.5473113,0.48212895,-1.1943734,-0.038099766
-0.2757383,1.1270505,-1.2770087,0.25053245
0.51108634,-0.23175839,-0.61142576,-1.0395409
-0.9074358,0.43118125,0.09616543,0.8376231
0.08279064,0.07835531,-1.0626166,-0.889452
-0.99651206,0.19293049,0.62339497,1.0887995
0.16022608,-0.21819627,0.6354128,0.097735494
-1.0799646,-0.82103163,-0.15691167,-0.26577368
0.5053153,0.29058874,1.3367758,0.75289714
0.917856,0.19979134,0.09741342,-0.37921962
0.03096509,0.74319524,-0.028607666,0.44508252
-0.8080641,-0.59085184,0.46355966,0.19847405
1.2648095,0.25824282,0.74138594,0.17215934
0.77554804,0.5989041,0.14440118,0.13649923
-0.6609652,-0.52644175,0.45933783,-0.057978302
-0.14906418,0.9604641,-0.5919237,0.43801582
-0.5420064,-0.8773246,1.1332217,0.157601
0.10353118,-0.55852133,0.004763037,-0.6965575
-1.4987314,0.07936344,-0.67821896,0.41821393
0.87657857,0.38271603,-0.6918622,-0.67256093
-0.79906404,0.51724213,-0.87914157,0.4103196
0.10907099,-0.67148226,1.1345154,-0.23549333
0.65316546,-0.41829768,1.4982624,0.066592485
0.16759539,-0.71689266,0.7852148,-0.18982634
0.80162215,-0.024898587,0.65106314,-0.20311967
0.52154946,-0.30415034,-0.59002423,-0.94901884
0.68626547,0.43462363,-0.5904468,-0.26756617
-0.24663538,1.2889273,-0.87862074,0.7035692
-0.22415906,0.8979212,-0.2946541,0.7745632
0.7687349,0.34533605,0.63475704,0.5453922
0.17317939,0.39818493,-1.114469,-0.35554966
0.24212642,-0.792642,0.59543395,-0.68291056
-0.81146216,-0.2605441,-0.7595309,-0.26736495
0.282877,-1.0574442,0.5508078,-0.95109856
-0.01509434,-1.1212372,0.8215399,-0.72930515
0.02355057,0.9683539,-0.38944623,0.59023076
-0.30913323,-1.0723478,-0.6625544,-1.2789298
-0.8461617,-0.6392338,-0.5535629,-0.42829385
-1.1610426,-0.44244364,-0.43001756,0.06346083
-0.044755578,0.5956383,-0.92369413,0.04559526
1.1904793,0.17589574,-0.4236159,-0.753567
-1.4439594,0.76126194,-0.519652,1.0335473
0.26380852,0.61019194,-0.30145952,0.15345687
-0.86672664,0.7931191,0.4057262,1.3291098
1.2165745,0.11609555,0.8117137,0.05224949
0.051981956,0.62455523,0.6667212,0.9570434
0.76614267,0.34088486,-0.5073372,-0.52265954
-0.36612332,-1.1787548,0.09087619,-1.0020592
1.0950866,0.37622812,0.5418329,0.0824652
0.074991345,0.24824145,0.72190595,0.59958357
0.15909648,1.1989516,-1.5156162,-0.1778647
-0.6028788,-0.46050036,-0.4427351,-0.42725834
-0.10811156,0.38818997,-0.50282705,0.20153487
0.5791138,-0.115000375,-0.6851165,-1.1133858
-0.9514556,0.36190894,-0.08297494,0.7270442
-0.40992737,0.5736057,-0.360617,0.5343224
0.75340754,0.30885112,0.06290847,-0.046189845
-0.14673382,-0.9599866,0.3050662,-0.7155007
-0.33156693,0.55490506,-0.70103467,0.35541674
0.41615888,0.01234295,-0.7004987,-0.6935228
-0.9190279,-1.1533196,0.17458671,-0.63038504
0.109914064,-1.2851635,-0.1676403,-1.4482933
-1.4275413,-0.18863262,-0.9163641,0.03397575
-1.2894193,0.023856943,-0.29873702,0.67188406
0.2564931,0.8887288,-1.0783238,-0.17454651
-0.94311464,0.23396325,-0.20891628,0.6803117
-1.258721,-0.60171103,0.7796607,0.4867819
-0.22066277,1.2359842,-0.80424404,0.7498505
0.78904724,0.65585303,0.5703957,0.531232
0.5454225,0.32532975,0.20102449,-0.088023275
-0.10072374,1.0307735,-1.1782811,0.21271975
-0.95746195,-0.039556764,-0.4620355,0.14807642
1.3242004,0.18434736,1.2041285,0.010911703
-0.5840194,-0.3501828,-0.8227744,-0.44257656
-0.44166833,-1.2808442,1.0628492,-0.48658398
-0.77763844,-0.035590813,-1.3363156,-0.5973536
0.26268432,-0.47009665,0.89643633,-0.12595737
0.34574765,0.32289657,1.0397156,0.9032512
0.45778364,-0.93762726,-0.27176026,-1.3574712
-0.5001657,-0.59885967,-0.4077426,-0.56501234
0.59253967,-0.44792357,0.31821996,-0.47775927
-0.5950743,-0.19674796,1.0646895,0.7505193
1.2636205,-0.020301575,0.16849001,-0.5258615
0.61253077,0.63865244,-0.661752,-0.18682489
-0.68622303,0.62554884,-1.04613,0.3168838
0.11401507,0.6063579,-0.8907331,-0.15846768
0.536416,0.7893785,0.222409,0.5623187
-0.58560336,-0.32467115,0.63052106,0.27496392
-0.3166207,-0.6043758,1.052099,0.13474482
-0.22796506,0.5349917,-1.3303409,-0.37107548
-0.6481681,-0.13065673,0.9906213,0.7772795
-1.7115577,0.019432489,0.35545063,1.0406786
-0.0987218,0.6778385,-0.27565923,0.52524924
-0.11647642,-0.79238033,-1.1026918,-1.5868009
