0,1,2,3
-0.7717672,0.061765492,-0.40860915,-0.097029686
0.5719552,-0.024185032,0.30399603,0.34631515
-1.2453055,0.12945206,-0.67752033,-0.47244692
-0.17289549,-0.14688802,-0.010008462,1.0989435
-0.017131329,-0.16566324,0.07678697,1.2019811
0.48735315,0.15440726,0.17677617,-0.696589
1.0249212,0.04224336,0.49884665,-0.06337392
-0.49075907,-0.21682367,-0.13565296,1.5231149
0.94148064,-0.07880175,0.5146956,0.649807
0.078875095,0.26758558,-0.08124406,-1.341552
-1.0341282,0.16787966,-0.59022564,-0.70715857
0.19542453,-0.08908296,0.14662796,0.7435992
0.60353416,-0.022818923,0.31913286,0.33688927
0.12669045,0.04340917,0.049262863,-0.02983129
1.0634434,-0.008947462,0.54244715,0.23491752
-0.60545856,0.15372583,-0.36920106,-0.6434734
-1.1031573,0.14521255,-0.6139544,-0.57120657
-1.385839,0.09004143,-0.7290324,-0.23514915
0.68212914,0.12329765,0.28893927,-0.52301455
1.3087258,-0.020351946,0.670488,0.29073238
0.71181697,-0.047252208,0.38488278,0.47522235
0.6961346,-0.13711569,0.41977632,1.0026059
-0.7073807,-0.065543115,-0.3158823,0.6462159
-1.1901698,0.09841484,-0.6351984,-0.29302
0.017390579,-0.18500122,0.10324051,1.3137665
0.90620506,0.19673511,0.36603364,-0.96349454
-0.7368327,0.028930396,-0.37553096,0.09384239
0.5401318,-0.13455236,0.34057093,0.99459505
-0.5024044,-0.11473343,-0.19002202,0.9253006
0.7550242,0.13866274,0.31807315,-0.616344
0.19048953,-0.094373316,0.14667664,0.77482677
-0.058357537,-0.081043094,0.015937999,0.7078862
0.1592974,0.048333168,0.06322164,-0.060155988
0.063779354,-0.11473614,0.09301696,0.8998666
0.29338962,0.31399336,0.0039241537,-1.6231847
-0.021297216,0.27948034,-0.13697702,-1.406763
-0.11338395,-0.0508388,-0.025933154,0.5333359
0.41777387,-0.05454591,0.24135774,0.5311868
0.42835212,-0.09608343,0.26639843,0.774158
0.89452577,0.05004397,0.4299519,-0.10323095
0.8233603,-0.07646167,0.45453387,0.6414015
-0.47080946,-0.030349374,-0.2143552,0.42931604
0.23194605,0.26058567,-0.0013945028,-1.3074068
-0.5201376,0.12895183,-0.31476787,-0.5021112
-1.342526,-0.014414072,-0.6577077,0.3751049
-1.269793,0.098115,-0.6748599,-0.2876835
-0.626381,0.10443021,-0.35621852,-0.35361743
-1.0078144,-0.05829099,-0.46951908,0.6172168
-0.20623976,0.24027735,-0.21078819,-1.1686859
1.1070199,-0.022069186,0.570471,0.30986333
0.23910686,0.12733002,0.06555297,-0.5267339
-0.05376351,-0.21624169,0.08252625,1.5000615
0.87182176,-0.047869742,0.46516353,0.4716494
0.8839566,-0.09082875,0.49165833,0.7228818
-1.2959864,-0.0019005537,-0.6403932,0.2996726
0.361842,-0.080372185,0.22567847,0.685066
0.62717545,0.18851656,0.23045376,-0.9027843
0.4589029,0.32523075,0.08132117,-1.6964853
-0.08779687,0.25842535,-0.16020808,-1.2803731
-0.773367,-0.09305227,-0.33578756,0.8104093
-0.3570099,-0.14472705,-0.103075676,1.0945537
-1.0750563,0.01124531,-0.5362005,0.21269524
0.28494668,0.058517605,0.12119122,-0.1254934
0.6397425,-0.091400474,0.36984646,0.7372098
1.223916,-0.100624144,0.66626346,0.7650099
-0.8808642,0.19933191,-0.5285649,-0.8983855
0.41974384,-0.0681113,0.2487934,0.6106036
0.2361241,0.15343708,0.051647037,-0.67961013
-0.89364356,0.12807867,-0.5010699,-0.48020482
0.436405,-0.032749563,0.24030662,0.4026041
-1.1354246,-0.0667848,-0.5292728,0.6727338
-0.9755294,0.1024559,-0.5298204,-0.32635224
0.879841,0.15304036,0.37363252,-0.70622015
0.12105155,-0.22402576,0.17361864,1.5378251
-0.8179273,-0.06424275,-0.3717634,0.64356375
-0.85930365,0.011732727,-0.4285767,0.20014048
0.28882432,-0.005516529,0.15358013,0.24962842
-1.295012,0.036931455,-0.6583719,0.07203925
0.08095759,0.16199502,-0.029990979,-0.72279245
-0.4601497,-0.16886187,-0.1431588,1.2406414
-0.31861013,-0.007744342,-0.1490196,0.28998923
0.60405284,-0.066217154,0.3400295,0.59121776
0.9342415,0.068633825,0.44096586,-0.21396923
-0.8708101,-0.027302414,-0.4157663,0.4294381
-0.50686675,0.10163805,-0.295145,-0.34262502
0.5499046,-0.10344675,0.33066452,0.81184936
0.5685652,-0.16504341,0.36928442,1.1720209
-1.1763346,0.056475878,-0.6083388,-0.04784274
1.1102221,-0.04047346,0.58082366,0.4175849
0.34870303,0.10791752,0.12957187,-0.41788614
-0.05320561,-0.101625055,0.028300889,0.82828283
-0.016577065,0.27262336,-0.13135663,-1.3667871
0.4540835,-0.122808844,0.29197052,0.9296355
0.08035901,0.084694624,0.00646884,-0.26971745
-0.78014296,-0.23509607,-0.27162808,1.6432152
0.27200067,-0.086262286,0.18356739,0.7236252
0.5383245,-0.13059705,0.33778653,0.9714942
-1.1084733,0.13973577,-0.6140076,-0.5388689
0.8739972,0.07969773,0.4055882,-0.27610528
-0.28276497,0.2622708,-0.25950208,-1.294147
