0,1,2,3
0.87819606,-0.9727589,0.3631515,0.008968189
-0.8513865,0.9679352,-0.98551023,-0.19519508
-0.61492383,-0.3373952,0.1561042,-0.06672436
0.66147906,-0.6508585,0.40205014,0.050247133
-0.43466562,-0.9581125,0.792854,0.024511248
-0.5570503,-1.0512755,0.9544526,0.04427463
-0.78728205,-0.31387803,0.30649072,-0.036528677
1.2213461,0.44558185,-0.84549904,-0.076117754
1.2902646,0.7195115,-1.1901579,-0.12189454
-0.89429396,0.11191671,-0.0695802,-0.081706285
-0.17415577,-0.76092863,0.8356954,0.08503291
-0.06713477,1.2239761,-1.339853,-0.19128284
1.4804814,-0.056307256,-0.43915665,-0.022469983
0.39847893,0.47924086,-0.6642293,-0.0861491
-0.9758026,-0.69057095,0.6894506,-0.0049470067
-0.25445712,-0.94445777,0.93940055,0.079290494
-0.9550417,0.18501145,-0.30367672,-0.13775086
0.950659,0.1413058,-0.44331443,-0.035032064
-0.67919123,-0.8945147,0.6371978,-0.026205927
-0.53938866,1.0994241,-0.96943724,-0.14754257
-0.5407033,-0.23991865,0.48010403,0.039448544
-0.72511345,1.1179883,-0.93231237,-0.149192
-0.95894164,-0.19305035,0.36826515,-0.01543504
0.103529975,1.0060788,-0.6115619,-0.016925663
1.1348255,-0.12166414,-0.21051788,0.0020748675
-1.4022434,0.3595415,-0.33968496,-0.15584409
-0.3539192,1.3649051,-1.2732058,-0.17476004
-0.693366,0.053659804,-0.22574794,-0.11637971
-1.2798483,0.5751574,-0.29212606,-0.10194582
-1.0749173,-0.42083487,0.34389484,-0.06447932
-0.053654104,1.1438115,-1.0117086,-0.11492813
-0.92591435,0.30380207,0.111475706,-0.0076746345
-0.34160653,-0.8973739,0.69283575,0.014062673
-0.6247062,-0.06326944,-0.3038628,-0.14914355
1.3126485,0.67532146,-0.881052,-0.044596493
-1.8299344,0.52436805,-0.34376168,-0.16539162
1.1527472,-1.2985251,0.47594064,0.011851668
-0.7421754,0.978022,-0.4467318,-0.042199135
0.30224115,-0.91027105,0.64945006,0.05004999
0.64464843,-0.13271615,-0.045586824,0.0066302866
1.1018302,-0.4236798,-0.423149,-0.10158238
-1.1682398,0.33601153,0.04309249,-0.03967908
1.2329972,-0.27116078,-0.20271254,-0.010413557
0.6764301,0.21206817,-0.16203797,0.029097766
0.986697,-0.20778242,-0.25415802,-0.033616573
-0.45353448,0.79803884,-0.738484,-0.12414947
-0.58402735,0.29499096,-0.28184617,-0.087218374
1.1952803,0.5687884,-0.7073941,-0.023220867
-1.0116715,-0.33518177,0.32497177,-0.051991284
1.031035,-0.17861715,0.038297474,0.051786125
-0.17326823,-1.7280288,0.86639476,-0.049690574
-0.33520675,1.180495,-1.1289393,-0.16225809
1.1092374,0.2896698,-0.5189922,-0.021033958
-0.9454656,0.41028163,-0.10782617,-0.051692545
0.6348312,0.73347557,-0.6455171,-0.025458828
0.050797015,-0.4787093,0.38892388,0.025332466
0.33464175,0.93111,-0.7082312,-0.035947144
-0.023842603,0.65779257,-0.24687201,0.018694937
0.012219161,0.95601594,-0.8903234,-0.105384916
-0.6585483,0.3713048,-0.20632356,-0.061596334
-0.10177198,0.47933003,-0.30647087,-0.029497027
-0.6610091,-0.49981996,0.24114501,-0.071679145
1.1374843,0.2370356,-0.51315665,-0.025095463
0.16704892,0.87609315,-0.85993516,-0.09724185
1.0242298,0.30044287,-0.32571745,0.02537562
0.8269339,-0.35468957,0.124219656,0.03291969
-0.5083401,0.45980516,-0.30146396,-0.062259227
0.34306034,0.8590915,-0.7977896,-0.06973654
0.525556,-1.1813948,0.6186566,0.018935844
-1.1062486,-0.5568453,0.5093653,-0.04303181
-1.339803,0.7058126,-0.27796757,-0.08347449
1.1387906,-0.8950628,0.2875233,0.020364374
0.030676305,-1.3166354,0.863648,0.026041463
-0.49807084,-0.09958291,0.17991626,-0.016278833
-0.62803745,0.038966827,0.05953574,-0.03775367
-0.120777905,0.5927092,-0.67702043,-0.11263096
-0.5694877,-0.53066516,0.52005637,0.0048770756
1.097558,0.660349,-0.8883873,-0.06526744
-0.039818704,0.9465687,-0.61057115,-0.036461383
1.2416635,-0.92988753,0.23787087,0.009923175
0.24594688,-0.6585475,0.8947356,0.14809452
-0.9939026,0.04504919,-0.09814727,-0.10682407
-0.8756463,-0.51547086,0.5017834,-0.02123043
-0.6291621,0.8502989,-0.23988712,0.002543211
-1.0532441,-0.18601167,0.13492,-0.08361927
-0.363653,0.44269207,-0.50388,-0.107453525
1.3240201,-0.3737844,-0.058043003,0.019834593
-0.02495493,-1.3729738,0.6857407,-0.033815652
-0.37575233,0.7955897,-0.94604015,-0.17367706
-0.14191213,-0.19072458,0.39620772,0.055042833
-0.0023692101,0.028290749,-0.14420342,-0.045430124
-0.78613985,-1.0220098,0.63741165,-0.053203017
-0.45934314,-1.0286463,0.84873563,0.027036041
0.20299467,0.6923771,-0.7764807,-0.09946871
-1.3715861,0.63110733,-0.43956792,-0.13988411
-0.41702348,0.2535782,0.2964228,0.073091656
-0.8722393,-0.22737446,0.297958,-0.03253019
0.05266902,-0.84257555,0.87515634,0.10085723
0.98598397,0.4343203,-0.6877942,-0.05395454
-0.082861826,0.59485954,-0.6495229,-0.102098376
