0,1,2,3
-0.7317189,-1.1637894,-0.7968508,0.33420455
-1.3024329,-0.23869325,-0.19668087,-0.4308923
0.539312,0.43806738,0.48095104,0.84889233
-1.5580857,-0.5718657,-1.4833746,0.2528944
0.97189236,-0.25449827,-0.22803143,-0.7149176
-0.24595383,0.4072506,-0.36879957,0.610873
-0.7405342,-0.008442719,-0.2646501,-1.2563603
-1.252378,-0.36381897,0.3886216,0.42905432
-0.43403023,-0.91013813,0.59495425,0.19000238
0.76947916,-0.67384684,-1.5791231,-0.13227192
-0.76073474,-0.9273168,0.32267186,1.3229939
0.93651235,0.3112428,-1.0919993,-0.39244014
-0.1634574,0.074087635,0.4119489,0.43078637
0.9781623,0.1306245,-1.7265087,0.30416647
0.73408246,1.1018133,1.1525373,0.4185029
-0.5972619,0.7378191,-1.2682676,0.49123034
-0.61781126,0.08590755,-0.7488376,-0.104488075
0.7825892,-0.07234572,1.1825176,0.25394508
0.07171422,-0.6531826,0.44058326,-0.95260185
-0.39724222,1.2284317,-0.49302417,0.15774104
-1.7209667,0.3051068,0.47853443,0.047500312
1.0747077,0.79046655,-0.09457034,-0.04065895
0.49723968,-0.33521932,0.95798814,0.433458
0.75347185,-0.07522002,-1.1647582,-1.0184886
0.8278327,-0.9622922,0.25305876,0.48332018
0.3516697,-0.72488356,0.6934638,-0.79666775
0.9050031,0.61582637,-0.29828203,-1.3481085
0.3458546,-0.33010924,1.1573697,1.0040741
-0.453838,0.5139313,-0.6363972,-0.79658264
-0.036852807,0.89592767,0.06357536,-0.30112922
0.78796244,0.33883137,0.60349107,-0.66731584
-0.4187016,1.4685023,-0.04209757,-0.31537843
-0.99949324,0.5662116,-0.32497692,0.73524904
1.1122925,0.31657586,1.4112037,0.09824747
-0.75438154,1.1402354,0.29735819,0.3098844
0.76231277,0.3638284,-0.1941587,-0.18478268
-0.14362428,0.341063,-0.75021565,-1.1970072
-0.4687796,-1.2028266,0.6506299,0.5559358
-0.6881399,-0.67168343,0.5049685,-0.39857537
-0.52883315,0.49156484,-0.17893559,-1.2861865
0.26872894,-0.21000002,-0.5351808,-1.1565995
0.55697393,0.94015634,-1.2609719,-0.48759764
-1.2553118,0.22873622,0.06384447,-1.057528
0.7799151,-0.79762876,0.88675666,-0.20349056
-1.2157762,-0.8223338,0.37194464,0.50410503
0.30284765,1.5506841,0.039936513,0.99356866
-0.73679316,1.4377072,-0.28138548,0.3910215
1.4693544,0.46739724,-0.029529989,-0.1132803
-1.0251586,0.9623772,-0.20453122,-0.7000975
0.5711709,1.2631975,0.2766876,0.55598843
-0.38165304,-0.06352939,-1.4624271,0.4179391
0.3670626,-0.53021824,0.58081627,-1.3242266
0.31010708,-1.4533323,-0.9616624,-0.51162636
0.17438206,0.89713347,0.54338956,1.181848
0.69606876,-1.2362578,0.65886295,0.108254015
-0.6205834,-1.1812736,0.252614,-0.79146606
1.6498762,-0.6201819,0.087349266,0.47537318
-0.30185473,-0.455798,0.56783783,-1.3760138
0.30929264,0.36176646,-0.19100302,1.3994513
1.1852009,0.025255919,-0.70545334,-0.88412493
0.68424475,0.5149909,1.4392571,0.26555964
0.90402126,-0.56070054,-0.36334264,-1.3814852
-0.29352692,0.2991108,0.50508523,-1.1930399
0.20940194,0.35472876,0.30855033,1.970263
-1.1911807,-1.1075765,-0.111640364,0.11394018
-0.05202481,-1.503723,0.75384223,0.30517977
-0.21658121,-1.5223287,-0.20079094,0.5974189
1.0715146,-0.44563276,-0.93745923,1.0629826
-1.0031236,0.8012384,0.3644152,-0.45758343
0.5577506,-0.827247,1.2103615,-0.7121934
0.2799662,-1.6613083,-0.5033724,0.1663119
0.4076574,-0.65332294,-0.6482805,1.2703209
1.0128489,-0.07716192,-0.63936126,-1.3496199
-0.69102395,0.46207735,-0.27164873,-0.60635865
-0.18429738,1.2945021,0.23069271,1.3661227
0.65037966,-0.73952603,-0.23176888,-1.093647
0.68291533,0.91740656,-0.45260233,0.7441276
-0.8927716,-0.39928794,-0.65606993,1.0280597
0.7509278,-1.057791,-0.58453584,-0.10191691
-0.013113767,1.534496,1.4238967,-0.9959702
-1.3965348,-0.33355793,0.4662514,1.1723115
-1.1179912,0.59130716,0.3998843,-0.095413685
-1.345945,-0.3499975,0.20695534,-0.22230369
1.0194943,-0.18637753,0.04853627,1.3787875
1.039573,0.05708772,1.5502496,0.13119932
0.22687104,-0.36232105,0.91278887,-0.4786591
0.68293,1.3794873,0.9691665,0.7553179
-0.13676268,0.16982847,-0.96838367,-0.97756535
0.020581186,1.1470786,0.891253,0.6778475
0.0018964112,-0.89577866,0.42213437,0.8540245
0.21569607,1.4441674,0.9771533,-0.1489439
-0.8753588,1.251789,0.4912323,0.3574598
-0.0380345,-1.65223,0.0040613115,-0.030976921
-0.19833806,-0.066258475,-0.07896119,-1.0733409
0.4709789,0.04392065,-0.82200384,0.4111598
0.5213996,-0.3869022,0.4819627,-1.1232321
-0.83765745,1.0392543,-0.32251048,0.20270413
-0.0140480995,0.8015859,-0.6134915,-0.93732065
-0.7693296,-0.539502,0.95929646,0.97471625
-0.25306597,-0.0072373822,0.041710705,1.0624399
