0,1,2,3
0.06004806,-0.96917546,-1.0499194,-0.29482287
0.7427627,-1.4905958,0.20630896,-0.598211
-0.21875556,-0.20009923,0.9006293,-0.014099896
1.0126662,-0.69955826,-0.5144936,-0.1892286
-0.87303257,-0.8535446,-0.45238984,-0.7605162
-0.7753699,0.08422509,0.4874285,0.4665353
-0.4895262,-0.6240449,1.5808021,0.10711968
0.7807411,-0.49409825,-0.6746599,0.064026535
-0.4959954,1.6863344,0.24585733,-0.5346114
-0.8015008,0.880548,-1.3564259,-0.582761
0.0025122315,1.0364113,1.2578473,-0.22764027
0.3993857,0.9633601,-0.96000975,-0.13408703
-0.120278955,-0.41189378,1.5187538,-0.28562456
0.90135944,0.559641,-0.7104602,-0.14780056
-0.5563505,0.8718264,1.1473929,0.54538333
-1.2420297,-0.5441577,-0.5184345,-0.7483501
-0.34962028,1.0484369,-0.28244478,0.92123926
-0.8227805,0.511674,0.31167752,-0.9422999
-0.24827889,1.6062522,-0.48472223,-1.2017794
-1.0234933,-0.20717442,-1.2520148,0.90375996
0.6886787,-0.20406091,-0.85129845,0.22485805
-0.5420506,-0.30234838,-0.4211356,-0.428334
-0.47219902,-0.10297716,0.54344666,0.67326
0.40249425,-0.46008623,-1.1990548,-0.14216608
0.06932871,0.27076948,1.187855,-0.11991173
0.2743569,-0.116238534,-0.45684126,0.4423858
-0.9496713,-0.8593471,0.56575954,0.34578794
0.28930187,1.2715524,-0.35855594,0.44639665
1.5276701,-0.2126298,-0.58470416,0.25917694
1.6657983,-0.7241703,0.07344565,-0.57991725
0.81264997,0.45709452,0.10888007,0.87631136
1.1237718,0.39008248,0.49995625,-0.49237674
0.098497555,-0.99350464,0.41612816,-0.37867832
1.4023554,-0.5219709,-0.91432077,-0.920765
0.20064978,-1.2852414,-0.88126194,-0.65835124
0.19965906,-0.71174216,-0.5923758,-0.013536811
-0.87863886,-0.79214954,-1.3069232,0.015392512
-0.3891139,-0.27651793,-0.9131346,0.932729
-0.4730072,-0.35416663,0.32099837,0.49495655
-0.24189708,-0.7232708,-0.33799616,0.18987125
-0.32558453,-0.10306373,-0.87898743,0.18046501
-0.9419776,0.28539407,1.0942057,0.05500853
0.70181817,-1.2119107,0.3347397,-0.680659
1.70069,0.40579236,-0.5983789,-0.4940037
-0.9615694,0.8628049,-0.3242494,0.9696627
-0.91661984,-0.1047591,-0.6585579,1.5426979
-0.37103468,1.1087741,-0.78347206,-0.12898606
-0.9840051,0.33159128,0.014116779,-0.8260017
-0.5094703,-0.07475224,-1.7622073,-0.38734144
0.11737992,0.3474025,0.3451591,1.091989
-0.5797296,-0.9562849,0.012069255,0.02221176
1.0066618,-0.5066043,-0.046581,-0.21060127
-1.1482391,-0.19602966,-0.014796823,0.07195777
-0.0299678,-1.0056566,-1.0750878,-0.02439028
0.5569625,0.7126304,1.025906,0.15366372
0.81861186,-0.7219362,0.62547255,-0.5894769
1.0553076,-0.66790396,-0.28267735,-0.10397953
-1.0576179,-0.3419301,0.47306693,0.9093946
0.08275114,1.3200485,-0.19731091,-0.31174952
1.2506342,0.15871672,0.48541075,0.12902975
1.7609451,-0.38214916,-0.76657265,-0.44371784
1.0773877,-0.20802218,0.98995495,-0.1766206
1.2952653,-0.594438,0.05332519,-0.27997476
-0.8589831,-0.5863657,0.7124032,-0.2231713
-0.46873462,-0.8354467,1.342454,0.20632184
-0.44558907,-0.9913709,0.7339481,0.162709
1.423479,0.55522716,-0.22803177,-0.0047139525
0.73349166,1.3146338,0.6630707,0.040149152
-0.46668938,0.6465628,1.1903343,0.9208653
-0.25138682,-1.0406932,-0.23614489,-0.47602457
-0.51822937,-1.4944352,-0.25081486,-0.20186114
1.2962283,0.24890964,-0.4858194,-0.69853467
0.19028221,0.6442907,-0.1976257,0.207115
-0.8412395,-0.43666852,-0.3781673,0.91327643
-0.3765344,0.92676616,-0.3445862,-0.4420343
0.37546635,0.9905474,1.3119392,-0.039010167
-0.14312574,0.2141615,0.7067969,0.9337986
-1.0174955,0.66369444,-1.1692789,-0.16585696
0.9319031,0.10931428,-0.8418192,-0.5655413
1.0205557,-0.1008265,1.5194645,-0.32440507
-0.42166102,-0.69495225,-0.20516583,-0.023137093
1.3175449,0.30698738,-0.23391873,-0.25757903
-1.3779355,-0.32129568,-0.95569235,-0.063237906
-1.1208588,-1.1502712,0.5545402,0.23293376
0.15162112,-0.65451515,-1.7734404,-0.5794262
-0.9246657,-0.023273826,-0.44524854,0.47885433
0.7649381,1.3608476,0.52577096,0.39652455
0.59972095,-0.5124614,-0.61117536,0.24887282
0.14466603,-0.8427694,1.2077588,-0.1441729
-0.94664395,0.23223813,0.13584149,0.38741452
-0.31648812,-0.74474514,1.1677115,-0.73695976
1.2278378,-1.0020672,0.06774177,-0.445805
-0.0036056787,-1.3562399,-0.65284586,-0.43231803
0.71560097,0.8671811,-0.7037411,-0.124118984
0.27283567,1.3765415,-0.5137744,-0.40355557
1.2844751,0.13850774,0.27001914,-0.01614219
0.69921696,1.1964191,-0.31084102,0.13055682
-0.1696836,-0.9655421,1.2354743,-0.48815566
-0.81928873,-0.34712058,-0.33944064,1.1488523
-0.88292235,0.97898495,-0.4685266,-0.84834415
