0,1,2,3
-0.633689,0.24610661,0.8303455,0.024099603
-0.6910098,0.6686899,-1.0234922,0.11147787
-0.06995217,0.08349529,-1.2281795,-0.008512653
-0.52713937,-1.4808632,-0.54472953,0.0307028
0.3004197,-0.13269112,1.0807294,-0.06073845
-0.7038919,0.36232722,0.35351872,-0.0952575
0.54768825,-1.1593266,0.48719877,0.031107843
-0.5300234,-0.15825246,1.0820613,-0.004154332
-0.84542805,1.063518,-0.036768563,0.053842157
0.66594034,1.3274165,0.5558782,0.03948024
-0.13316953,-1.0827829,-1.1146611,0.07831012
0.6934888,-0.11491242,1.1846285,-0.10958158
0.26805508,-0.53550583,-1.410071,0.09061943
-0.86380726,-0.7385487,0.7217592,-0.036041006
-0.32134148,1.835183,0.06776284,0.078122675
-0.5169534,1.4608542,-0.21993373,0.1305209
1.2256633,-0.5774073,-0.4408543,0.0037460849
1.1404403,-0.40795577,-0.15722051,-0.06449961
-1.016431,1.2123042,-0.41474885,0.07077035
0.75080425,0.52555436,0.44142818,-0.089362204
-1.1815844,-0.46342045,-0.41608495,0.05258043
-0.5971591,0.37058532,-0.6858583,0.073601216
0.85780686,-0.7833668,-0.28227568,-0.038688213
-0.12544066,0.2882682,-1.2262079,0.11297606
1.0781653,0.34773564,-0.467256,0.035676807
0.57449013,1.2519244,0.9621382,0.02565229
-1.1233236,-0.56910515,0.6526977,0.021343648
-0.741452,-1.0784092,-0.6852453,0.07379605
-0.32120246,-0.12975107,1.1265678,-0.07222143
-1.1307584,0.33287668,0.5677018,0.0638396
-0.017125644,0.692639,1.0382775,-0.005056098
0.9753272,0.87215024,-0.43383837,0.066430524
0.28497812,-0.63846225,-0.764521,-0.07407153
0.5585829,0.54232764,1.3178294,-0.02130261
-1.193449,1.1515193,0.17502238,0.02852735
-0.48278245,-0.47410256,-0.6464794,0.056729987
-0.906215,-0.3207453,0.93092525,0.0045264065
-1.2300147,-0.22506699,0.6768355,-0.0694379
1.4165281,0.7309683,0.29070222,-0.082421616
0.6064062,-0.7223196,-1.0191011,0.0073069483
-0.113892175,-0.2166913,-1.3477608,0.112764016
-0.7325248,-0.8463473,0.533669,-0.03453712
0.8196958,-1.0168686,-0.44661456,0.0017115697
0.01859846,0.36147243,0.6086396,-0.05978435
-0.61568683,-1.3038527,-0.23797339,0.07267055
-0.09766238,-0.50548774,-0.39974785,0.022861794
-0.1490804,1.1461154,-0.8698871,0.05011256
0.6538433,0.8721991,-0.6815144,0.073433205
1.1621969,-0.23278606,0.7075727,-0.042644262
-0.082032375,0.29448086,-1.4446406,0.033894613
-0.84156233,-0.20591836,0.115735844,-0.0026907772
0.18112409,-1.128536,-1.0579174,0.050397977
0.0035885498,0.58027756,0.55013,0.0074096173
0.201113,-1.2288156,-0.45164216,0.07373756
0.04559572,1.2310987,1.1002262,0.05732754
0.80931693,0.24543591,1.1918547,0.0063723326
-0.05423344,1.2239674,0.16250284,0.0033154115
0.05500804,-0.90157014,-1.0828376,0.05931285
-0.26833516,-0.42749256,-1.1061555,0.13230889
-0.020377055,1.2899188,-0.304466,0.031977996
-0.43794236,-0.7559365,1.1932772,-0.036582097
0.12668043,-0.10412452,1.6303855,-0.043271437
0.5971431,1.2079518,0.70719606,-0.011876464
0.7244034,-1.0466677,-0.7638605,0.039898634
-1.1896478,1.0951912,-0.07288871,0.0041927174
-0.8417738,-1.0347997,0.60262877,0.021123916
-1.0779401,0.31976503,0.11345188,-0.008970387
-1.0811315,0.71571046,-0.49927592,0.04963532
0.6924209,-0.7200864,0.35765195,-0.011880621
-0.32295844,0.54102325,-1.3249782,0.1665494
1.3748504,-0.2383574,0.8528166,-0.09896981
0.15317556,-0.075655214,-1.0758693,0.043801323
-1.1121454,0.49016547,0.43607563,-0.016627029
1.829564,-0.30328238,0.26539803,-0.02270098
-0.1633426,0.15640132,-1.68765,0.1239226
0.38416138,-0.47309422,-1.2371128,-0.0256536
-1.265608,-0.5948453,-0.40815592,-0.033011317
-0.68448377,0.95830613,0.88082886,0.046351925
0.3274266,-1.457822,-0.5602536,0.0006701499
0.42349252,-0.44887334,1.5431622,0.0026942492
0.8693725,0.5721298,-1.2249124,0.105005205
0.7450163,1.5505579,0.16677485,0.045439795
0.76685566,0.49252242,-0.84289265,0.07247326
1.3357828,0.8175047,0.78071153,0.070595965
-0.8952398,1.1570809,0.15275176,0.024843946
0.03844855,-1.3647295,-1.1051712,0.07243976
-0.34846127,0.34260273,1.4770099,0.039256647
0.8084376,-0.14005747,1.2680457,-0.08602869
-1.2043221,0.218551,1.0888008,-0.05758649
1.3011063,0.7794866,0.09836687,0.085893795
-0.2237683,1.4298544,-0.3964098,0.06286387
1.2096514,1.1902986,-0.08973042,0.037108332
-0.8046051,0.46208614,-0.3500319,-0.047443002
-0.12865403,0.5399372,0.83003,0.041354716
0.55445343,-1.2001556,0.72014266,0.02512993
0.08919416,-0.52047545,-0.63631904,0.021571174
-0.14229426,-0.6264957,-0.072853625,-0.14774945
0.007771373,0.6053,0.9555533,-0.00064945966
-1.0501893,0.6903251,-0.17235799,0.014629245
-0.20866841,-0.81882244,1.1900063,-0.062919766
