0,1,2,3
0.35075766,0.9273535,-0.069574654,1.2409394
-0.2897395,-0.005373258,-0.12426958,-1.1879134
-0.14937238,-0.65653855,0.23921344,-0.5412648
-0.23589851,0.6052662,-0.109281614,-1.0754342
0.08074628,-0.063425966,-0.15668046,0.25453156
-0.08361618,-0.94663,0.16481104,-0.4057575
-0.20104267,-0.6532945,0.14798304,-0.7057683
0.19960442,1.1988938,0.06867507,0.76587373
0.27702808,0.79688984,0.19383326,1.1473373
0.03698279,-0.034659874,0.08889991,0.15437515
0.26275927,1.0293821,0.17323071,1.0410206
0.05946432,-0.97337335,-0.40832537,-0.1727832
-0.23865213,-0.18095219,0.08255175,-1.001259
-0.13103886,1.006002,0.027162805,-0.72479856
-0.31877887,0.11631373,-0.019398928,-1.360181
-0.08199938,0.69668674,0.17400888,-0.4293331
-0.08218752,-1.28693,0.21187463,-0.14851722
0.1476582,-1.1494825,-0.041192815,0.56101155
0.14349082,-0.37845638,0.03285849,0.623335
-0.2595849,-0.9744367,-0.2001694,-0.93114674
0.10019496,-0.85053873,0.16169673,0.3138324
0.26203322,0.47158507,0.07234976,0.88130957
0.02184482,-1.1135824,0.47126773,0.3835107
0.06350015,-0.5964294,-0.30480993,0.055038616
-0.113796726,-0.17610689,-0.030204795,-0.45396054
-0.2988578,0.89704806,0.19254526,-1.1736025
0.36453295,0.57809556,0.19022295,1.4352443
0.23918918,0.7209075,-0.37148243,0.54132974
-0.008929089,0.48682502,0.06428565,-0.0066918135
-0.06941329,-1.3307095,-0.11474672,-0.35019505
-0.17710964,-1.4872926,0.059381574,-0.6122578
-0.10646106,0.22331466,0.0788226,-0.5921059
-0.24675705,-1.3303474,0.14938182,-0.8556713
0.10374522,-1.1346804,-0.23974189,0.22641231
-0.08747508,1.2454916,-0.02056554,-0.5923993
-0.09872444,0.69845736,0.15594462,-0.41766077
-0.025148526,-0.8998682,0.344044,-0.0973098
-0.20577122,0.9016851,-0.22668955,-1.1720942
-0.1450976,0.61561906,0.124682635,-0.58843434
-0.2512557,-0.60492975,-0.04124151,-0.85704005
0.21680368,-0.4165704,0.08225414,0.63199687
0.14943868,-0.43326938,0.13870776,0.7360712
0.2888969,1.4320076,0.20329931,1.2050335
0.1271807,0.4627057,0.12945595,0.32040924
-0.29583555,-0.3591369,0.12839559,-1.1441394
0.19098836,-0.2821786,-0.29204875,0.5437907
-0.02485834,1.3400009,0.3021292,-0.16886532
-0.1545708,-0.055184096,0.015492827,-0.78521943
0.08451079,-1.0882096,0.055226624,0.42937544
0.029155001,0.7280085,0.09206994,-0.027615458
0.2202212,-0.120129175,0.35745296,1.0971437
-0.08501305,-0.35415128,0.15940043,-0.39855564
0.07661986,1.0588152,-0.08318491,0.20600276
0.06349333,1.4770964,0.056193143,0.10378136
-0.27505296,-0.9458437,-0.07234578,-1.1269684
-0.37117863,-0.99704844,0.10070601,-1.3475964
0.08811273,-1.4374162,-0.05582954,0.34600425
-0.08570893,0.52366173,-0.056145385,-0.53301764
0.38838845,-0.50298405,-0.28140604,1.2574769
-0.15742837,1.5084888,-0.008685872,-0.7746756
-0.14627807,-0.05104669,-0.029833011,-0.8528522
-0.18773319,0.12888475,-0.09155765,-0.85193396
0.21583186,-1.117213,0.028508246,0.8140116
0.28902012,-0.711827,0.27257365,1.297606
-0.1979575,-0.47153085,0.100189865,-0.8920294
-0.041399434,-0.14589067,-0.48992383,-0.6662047
-0.07049321,-1.1339532,0.5784625,0.06938106
0.21554771,1.0480977,0.21701956,0.77957594
0.17861898,-0.93069845,0.36027196,0.92493516
-0.10539214,-1.1976414,0.04215032,-0.5016591
0.29749358,-1.1505276,-0.08924122,1.1613494
-0.08615993,-1.0146929,-0.12906131,-0.6133722
0.33866566,0.44826806,-0.19974525,1.0720632
0.21813846,0.3126425,-0.25741798,0.51670545
-0.32482558,-0.6759241,0.33222437,-1.0916706
-0.01079084,-0.5175016,0.13655931,0.020559788
0.18360578,0.7192663,0.33707574,0.6891507
-0.08263831,1.1832769,0.27399942,-0.32964426
0.22341302,-0.2050798,-0.49090943,0.44199225
0.33580634,-0.34970042,-0.18924975,1.2007096
-0.12318011,0.32141456,-0.030174494,-0.70040655
0.05045475,1.3765861,0.00804846,0.16135961
-0.27520782,1.2299275,0.12380552,-1.0734804
0.013374403,0.6545208,-0.1980419,-0.2327142
-0.23334475,-0.22348624,0.27291322,-0.79675686
-0.23395638,-0.3811079,0.27700043,-0.7519634
0.025605753,-0.9892883,-0.06526874,-0.054655254
0.3220135,-0.03955649,-0.25766954,1.099329
-0.20430683,1.0405643,-0.06738825,-0.9289502
0.18075141,1.0220866,-0.08657711,0.3477785
-0.115400925,-0.09772325,-0.17738411,-0.6673814
-0.09762891,-1.4220994,-0.024983332,-0.2766192
-0.2116185,-0.9609517,-0.05617343,-0.8883878
-0.05849524,-1.3435717,-0.1770987,-0.22701564
0.20203221,-0.6399061,-0.11182067,0.674543
-0.055090442,-0.9080508,0.46776578,-0.0010865778
-0.14380218,0.03457924,0.121340156,-0.5324356
0.07039943,0.6970388,-0.011264741,0.09069371
0.05958657,1.1339291,-0.26552945,-0.08090675
-0.1937264,1.1280552,-0.09347669,-0.9127108
