0,1,2,3
-0.067818455,0.18641236,0.603966,-0.5695225
-0.49277717,0.23307922,-0.89182675,-0.19913077
1.4101155,-0.15460175,0.17565317,-0.12436676
1.2549884,-0.5213597,1.0056423,-0.016059846
-0.19347829,0.17783655,-1.0728071,-0.22483408
-0.04370296,0.074749015,0.3158156,-0.1496889
-0.40123785,0.24637203,0.84783804,-0.4391464
-0.48498848,0.106975794,-1.2704601,0.18652454
1.1142374,0.06311264,-0.32741633,-0.118328154
1.6050332,-0.13830203,-0.37883082,0.11385387
0.33850312,0.06011547,0.14824371,0.024222493
1.4561346,0.028832853,-0.38977125,-0.11576718
0.6718757,-0.3504425,1.0682758,0.07079893
-0.27606183,-0.029250085,0.7880049,-0.14222157
-0.024339179,-0.19559166,1.4984673,-0.25940883
-0.7131501,0.03288117,-0.9546684,-0.010309786
-0.13105778,0.00821045,0.22722617,-0.005046308
0.5281571,0.104707025,0.685981,-0.23988837
-1.1875138,0.032465562,0.767511,-0.24433309
1.1043495,0.081893206,0.15720458,-0.031215727
0.71064514,-0.28810123,-0.00041931868,0.1888
0.43545595,0.27802512,1.1514108,-0.35774523
-0.9424126,-0.21277663,-0.7976949,0.29865718
0.661206,-0.3225778,0.14946236,0.03802064
-0.6872526,0.15522444,-0.3754286,-0.16085601
-0.038746435,0.60310996,0.31625444,-0.43619865
0.15160841,-0.25503162,0.89825416,0.03784573
0.2699586,-0.5062401,0.7984165,0.30215764
0.8711652,0.21827513,0.34854537,-0.1501863
-1.76575,-0.013984963,0.3062031,-0.31056774
-1.2926075,0.23393941,-0.1428071,-0.116246104
-0.86613077,0.4261052,-1.0948926,-0.12883979
-0.42236635,-0.2739458,-1.189385,0.40564588
-1.0795872,-0.0049293935,0.9618913,-0.3449304
1.031159,-0.10252896,0.12037486,0.11610296
0.88060623,-0.0938001,-0.21595058,0.1456179
0.6953121,-0.0956659,-0.389106,0.10242617
0.3998506,-0.4116694,0.7255931,0.1722084
-0.30342835,-0.14229009,1.2546113,-0.12978488
-1.495636,0.07733022,-0.3319274,0.04316911
0.839019,0.062180743,-0.41510156,-0.0573332
0.7041549,-0.120933115,0.8256873,-0.24295014
0.019346483,-0.6612387,0.36968574,0.4523593
1.2488271,-0.3973783,0.5827174,0.045704663
0.99437267,0.28995818,-1.3500717,-0.12593758
-1.3270919,0.022350997,-0.54669046,0.083548605
-0.633438,0.0526848,-1.0967476,-0.039468706
-0.013995964,0.39858222,-0.8695718,-0.20834184
0.9497152,-0.20843074,1.425373,-0.42668593
-0.42161,0.29758704,1.0257179,-0.47814345
-0.60910743,0.18834911,-1.6060405,-0.051440448
-1.2491775,0.24450845,0.7389077,-0.41172802
0.379489,-0.21574867,-0.2827762,0.32750088
-0.4310974,0.39322698,0.25193664,-0.35269237
0.22130251,-0.5576589,1.4177907,0.021845222
0.85043687,-0.08307886,-0.22647575,-0.004722357
-1.0513829,0.13768576,-1.4484761,-0.019745886
0.037234034,0.43772292,-0.6972623,-0.3744887
0.24620533,0.04784766,-1.0394653,-0.06504974
0.5089581,-0.0026693046,0.64334255,-0.14779204
-1.6680543,-0.013514891,0.008391708,-0.17322528
-0.87307763,0.5750047,-0.29028317,-0.33669603
1.1207613,0.017033726,-0.44066706,-0.01203388
0.047734004,-0.2339035,0.77460456,-0.019061178
-0.85042864,0.39013848,-0.429589,-0.1949979
-0.9234901,0.3540664,0.92120135,-0.50293225
0.2834819,-0.32948962,0.06824237,0.22396529
0.39541647,-0.1254861,1.1041329,-0.14739925
0.24362254,-0.57106113,0.48264688,0.27648655
-0.29186812,0.033872843,-0.66278315,0.19817388
0.83035624,-0.08442062,-0.12510365,-0.13829762
-1.3142049,-0.31622377,-0.59609294,0.36606517
-1.2789084,0.20509171,-0.16054681,-0.15993547
0.268627,0.24975789,-0.80440974,-0.0049758554
0.76951283,-0.060092956,0.33257458,-0.19258326
-0.8640495,-0.22583684,0.44062883,-0.034683526
0.6597691,0.08888571,-0.86759984,-0.06471959
-0.2449517,0.11356424,-1.4906869,0.048848808
-0.20036398,-0.3040646,1.5880436,-0.27706254
0.36023524,0.31579354,-1.3052658,-0.29095715
0.10928199,-0.13092679,-1.134048,0.2732969
-0.40148193,-0.42260382,1.4799963,-0.19502819
1.3432338,0.25719312,-1.4420726,-0.0647589
-0.009599704,-0.36381736,-0.5280129,0.35996562
0.66696626,0.0629275,-0.7242845,0.15038586
0.45254317,-0.4169756,1.4412231,-0.1015867
-1.0745108,0.24129957,-0.523095,-0.24528277
1.4909842,-0.06806174,-1.4103786,0.14784297
-0.11152677,-0.000975579,-0.2470828,0.14654464
0.29182446,-0.16831258,-0.32849917,0.03439179
-0.72112256,0.42084515,-0.5056553,-0.1836189
0.85982317,0.015246943,0.87417364,-0.36460763
0.87779546,-0.056541666,-0.2843682,0.020293891
-0.08219956,0.09252024,-0.04279548,-0.13291645
0.61103165,-0.0091519505,-0.72175777,0.070301026
-1.5374823,-0.093934864,-0.4164599,0.16995862
-1.4515471,-0.47070315,-0.010466248,0.24806023
0.5997454,0.03113842,1.1859657,-0.37443453
-0.24083303,0.07127942,-0.14578679,-0.22001213
-0.5374619,-0.42127696,0.54138404,0.2727568
