0,1,2,3
0.3794678,0.077365935,-0.65348077,-0.48531336
0.057041794,-0.5479088,1.3194903,0.25825584
0.0400243,-0.65858424,1.3414508,-0.28352344
0.89097863,0.14082189,-0.6854763,-0.37362152
-0.041110992,0.847193,-0.76744294,1.4322025
-1.6384108,0.20546338,-0.041135207,0.11219815
0.5085921,-0.49414894,0.027928948,-1.0306696
-0.21363689,-0.32215807,1.2832093,0.35585225
-0.5488922,0.10633212,0.38735753,0.81331927
-0.45040393,-0.47493306,1.1838441,-0.011516035
-0.5951356,0.18923293,0.46116826,0.73454523
0.20751508,-0.19570851,0.96180546,0.46350288
1.1948677,-0.35862622,0.7547561,0.050889865
-0.018969677,-0.23184928,1.0462903,0.51390964
-0.06763211,-0.1149829,0.96039104,0.9476845
0.9104682,-0.14164793,0.3395068,0.32101643
-0.8237476,-0.12169227,0.24804832,-0.33226007
0.40450704,0.210383,-0.89802027,-0.58464307
-0.65684134,-0.26687446,-0.35476992,-1.1544976
-0.3765574,0.65874004,-1.0284864,0.69477874
-0.107742235,-0.35810575,-0.14538041,-1.068499
-0.4062063,-0.49273726,-0.26162094,-1.5065148
0.4601152,0.82462776,-1.1103282,1.1257176
1.4217063,-0.062494874,-0.2862092,-0.21756525
0.6042524,-0.1732297,0.55379343,0.0072001666
1.0680588,0.36453038,-0.19572929,0.8947411
0.7181468,-0.29560527,-0.08561173,-0.5831067
-0.17622449,0.76807034,-1.3969581,0.42394894
0.41199315,-0.38646737,-0.2673544,-1.1851943
-0.72984225,-0.27549472,0.66970325,0.08058501
1.6002016,0.3249061,-0.36528233,0.87992495
-0.8965669,0.45222965,-0.7760631,0.11967909
1.0229653,-0.08301571,-0.5866697,-0.5055849
0.37773228,0.6761724,-0.529451,1.3874543
1.0046531,-0.33573565,0.6852752,0.27997023
1.3925749,-0.22566867,0.7594476,0.5864248
0.96759546,-0.1350365,0.2996626,-0.09077586
-1.0488018,0.39198264,0.14906512,0.89570457
-1.2049352,0.40852058,-0.3389366,0.43439555
1.2432746,0.35823625,-0.68072367,0.4695438
0.0031376183,-0.70223105,1.3184544,-0.537491
0.08914414,-0.27492908,0.17935325,-0.30893326
0.58962893,0.39170367,-0.32044414,1.1403944
-0.12578382,0.21759348,-1.1475154,-0.5898159
-0.4700749,0.22043103,0.5387937,1.1974488
0.27754676,-0.53257036,1.2336503,-0.1378953
1.1603676,-0.5267788,0.30042642,-0.91388565
0.7951533,-0.7907202,0.9410806,-0.9176392
-1.0421958,0.30416515,-1.1968092,-0.48660654
-0.43358797,-0.58790135,1.8293589,0.52561986
1.545061,-0.09685385,-0.0096478015,0.120269686
-1.4149402,0.095035866,-0.74579,-0.7859941
-0.9763654,0.16633047,-0.7196624,-0.5042299
-1.2377802,0.4157276,0.25838178,1.0788416
0.022337034,0.466725,-0.27780685,0.93049306
-0.7474978,-0.45511302,0.067940645,-0.864211
-0.31178957,-0.54073846,0.5617317,-0.7997851
-0.63404304,0.56511915,-0.80484056,0.35311374
-1.4375832,-0.21316323,0.73027086,-0.073989645
-0.53591347,-0.18889558,1.2747458,0.65010977
-0.96306556,0.47220534,-1.00428,-0.10300933
-1.2198607,-0.061466992,1.0387216,0.70840913
1.4767998,0.3638382,-0.31256232,1.0456222
-0.87138313,-0.456296,1.1539437,-0.29148394
0.48702085,-0.48385563,1.2672104,0.31800795
0.9682759,0.0012924224,-0.20189294,-0.07541908
0.65851146,0.1345238,-0.53754854,-0.22656421
-0.16524887,0.5041704,-0.8802067,0.3859306
-1.2202222,0.38014972,-0.8188344,-0.06708868
-0.63527066,0.19342785,-0.83557904,-0.45784402
0.6146952,-0.11165893,0.10143128,0.20664409
0.021040067,-0.39582202,0.13788971,-1.0586162
-0.38433784,0.4594633,-1.4360095,-0.08491187
-1.0633056,-0.350145,0.4673058,-0.6099185
0.81155777,0.18621764,-0.97546375,0.04373929
0.5175057,-0.32811496,-0.4148681,-1.1593419
-0.062661946,-0.3836361,0.093193896,-0.99429387
0.9291222,0.5236187,-1.5974841,0.11956772
-1.2394403,-0.08379096,0.84985673,0.33098084
-1.1090226,0.4866749,-0.9534409,0.09313201
-0.98602265,0.25997305,0.4375473,0.97640103
0.23488332,-0.451246,0.6160965,-0.46841294
0.101864666,0.5286975,-1.1138129,0.19118002
-0.7649567,0.03689474,-0.35162267,-0.48863107
0.20127012,0.49730614,-0.6136967,0.5333372
0.20128854,-0.4824675,1.027252,-0.23966111
-0.67576045,-0.08807999,-0.55751157,-0.95369965
-1.8222537,0.06925471,0.43102932,0.40536004
-0.12671538,0.45553574,-0.7548585,0.14905745
-0.3472638,-0.06291571,-0.7137706,-1.0299687
-0.02000574,-0.12198728,-0.4738132,-1.0289857
0.8962302,-0.20827806,-0.11738393,-0.5075419
0.5403638,0.2363271,0.12773827,0.9616186
-0.28219527,0.08246182,0.38358063,0.6179869
-0.62816936,0.3130585,-0.6634977,0.30014998
1.6706686,-0.12289563,0.23882386,0.1825854
0.08573434,-0.88830185,1.7037758,-0.39177144
0.7381366,0.4022439,-0.5327705,0.86404246
-0.039431497,-0.50250316,0.27735654,-0.9214204
0.3358906,-0.81766367,1.3714854,-0.44470906
