0,1,2,3
0.014115125,0.41534832,0.69235563,0.58767396
0.16292799,0.27339295,-1.3514532,-0.1809945
0.5534463,1.0463376,-0.12002382,0.7510723
-0.3687016,-0.07398024,0.309004,0.19487147
-0.7599174,-1.3089012,0.73840785,-0.9919513
-0.36353788,-0.44555685,-0.2272752,-0.3409789
-0.17566589,0.6711148,-1.015953,0.49469468
-0.8733945,-0.069182836,-0.9478481,0.014368292
-1.2622287,-1.0913304,0.01826024,-0.7034596
-0.27259144,-0.7460971,0.43825978,-0.5694789
0.19954652,0.70828116,-0.6212513,0.43903908
0.5950145,0.15890583,0.68850887,0.026901493
0.21932851,0.4006758,0.61297977,0.559988
-0.42619047,-1.0013936,-0.5100818,-1.0505711
0.37917322,-0.6197932,0.47666985,-0.7203585
-0.43390653,0.53891325,-0.01474914,0.79059917
1.0291551,0.6189796,0.61241937,0.32673705
0.73456126,-0.45343077,-0.86267066,-1.1887532
-0.69985676,-0.92032194,0.53178823,-0.55272716
-0.5770737,-0.5471902,-0.76126206,-0.54785323
-0.6275141,-0.19970983,-0.09751901,-0.013755577
0.41558778,0.14453235,-1.0678976,-0.29579192
0.6432208,0.53489673,-1.0012379,-0.035625696
0.42930818,0.6649556,-1.1522446,0.13735262
0.6946685,0.6096866,0.63275486,0.4426965
-0.0047982037,-0.6487467,1.344219,-0.36469793
-0.63985145,0.25281814,1.639301,0.9932514
0.448663,-0.06702647,-0.17413592,-0.40536705
-1.7752062,-0.6031059,0.86804986,0.32320368
0.6332226,-0.84099853,0.30119735,-1.1179254
-0.18389443,0.11544366,-0.0875065,0.21824892
0.22212857,-1.0953673,-0.41087228,-1.4305876
0.97542644,0.2647168,0.6881322,-0.020980878
0.1634683,0.47878137,1.1449503,0.6690473
-0.7750962,-0.6879262,-1.0568719,-0.7429832
-0.1510981,-0.6154088,-0.16982982,-0.71170884
0.48870996,0.35378277,0.44340727,0.13641007
-1.2440512,-0.055778008,-0.6395826,0.30393302
-0.036850482,0.49880663,-1.4083318,0.070593946
0.3748127,-0.88367283,-0.38230175,-1.2518357
0.476469,0.12388335,0.83294576,0.07677901
0.025621206,-0.08576287,0.4014814,-0.019070389
-0.5619284,-0.6637088,0.4011111,-0.3741212
-0.06576881,-0.5752728,-0.9882922,-0.93628424
0.45195845,0.4086686,0.6056236,0.35049963
-0.7172216,-0.025631059,1.0624745,0.51244575
0.31308305,-0.70661736,0.6458562,-0.83658445
0.92135715,0.68488634,-0.9792371,0.004874778
-1.1990246,-0.2843849,-1.0946194,-0.059987567
-1.063657,0.43465152,-0.46789682,0.7559085
-0.99615383,-0.69971204,0.6615935,-0.1743252
-1.4245137,-0.22501422,-1.0907952,0.08741502
1.008631,0.17724237,0.9158907,-0.045990042
0.22165553,0.6490146,-0.80131984,0.3249116
0.758944,-0.13076854,1.3508333,-0.15791161
0.29837158,0.33576033,0.82733446,0.4097012
-0.52278817,-0.3752031,0.017705202,-0.21683235
0.97204626,0.6897421,-0.39000988,0.24486391
0.5449603,0.5892819,0.17611301,0.4067168
0.27249426,0.95927393,-0.1783438,0.7976609
-0.98005843,0.40814832,0.14815146,0.87680763
0.3856056,-0.46259758,1.6467297,-0.29669434
-0.80012715,-0.3727218,0.02098155,-0.013967281
0.10437223,0.8178983,-0.75090706,0.5312067
0.61691624,1.0215764,-0.0807493,0.6648692
0.14045629,0.7748325,-0.038244307,0.6606663
-0.4731594,0.32899615,0.38306895,0.6766972
0.14432803,0.5031829,-0.7670907,0.2057936
0.7417706,1.179751,-0.51812595,0.67323405
0.2774946,-0.09230867,-1.3611231,-0.67913514
0.8828112,0.49422112,0.81180286,0.32899708
-0.48579523,-0.4179752,-0.5830291,-0.44895628
-0.3123733,0.60032475,-0.18004435,0.73353827
-0.14067492,0.74493,-0.75177085,0.5948323
0.72049767,0.3072793,-0.5102921,-0.20072488
0.63319856,0.88075495,0.64918983,0.77473307
-0.77227545,0.617298,-1.2159908,0.58459306
-0.4793817,-0.058391884,0.73986924,0.38006654
-0.6369945,-0.73401725,0.75666827,-0.35225034
-0.021801263,0.50199723,-0.38494903,0.45779288
0.43232882,-0.9040692,-0.08909598,-1.2125111
-0.40271917,0.13089609,-0.50424206,0.14126469
-0.31600246,-0.5957084,-0.8348398,-0.7858995
-0.5298116,0.17996764,-0.8860493,0.12912303
1.0263214,-0.032199014,-0.07938564,-0.5251433
-0.17000666,0.50718474,-0.16473246,0.5367519
-0.22164103,0.3795742,-1.5170857,0.0671442
0.07558277,-1.2171549,0.89692885,-1.2234205
0.63348013,0.6142247,-0.06790081,0.3372928
-1.3252935,-0.5609216,0.0027480721,-0.0075999834
-0.054917425,0.5924487,-0.28105444,0.55178756
-0.6661134,-0.13310452,1.2875973,0.47207162
-0.5285636,-0.45036367,-1.280911,-0.5835213
0.49055296,0.9068098,0.69142926,0.8205509
0.15507486,-0.44890565,0.4969213,-0.46275184
-1.338282,-0.6539662,0.59719527,0.12081708
0.5778029,-0.12445033,1.0248079,-0.15564379
-1.0091711,0.25619757,0.7085786,0.9227662
-0.33079585,-0.89553404,-0.8385339,-1.0726031
-1.2403291,-0.12358925,-1.5945288,-0.08268681
