0,1,2,3
-0.08092882,1.0291259,-0.38549238,0.19278264
-0.022053368,0.085289165,0.75201845,-0.42278928
0.16802391,-1.1994945,-0.5244407,0.40804088
0.055701435,0.008692667,0.059919596,-1.0920426
0.10724275,-0.48229814,-1.1936021,-0.28652614
0.065555066,-0.38518476,0.29094118,-0.866014
0.061753362,-0.839021,1.125501,-0.51620775
-0.044997856,0.17070703,0.7826607,-1.361407
0.094775155,-0.8431706,-0.5299586,-0.95729125
0.09702818,-0.96580917,0.21333866,-0.5767722
0.06488408,-0.8390372,0.40503958,-0.71841633
0.12074016,-0.7034693,0.025894761,-0.6729506
-0.0092564225,-0.33986476,0.71358037,-1.0466987
-0.09333272,1.0600897,-0.25499797,-0.8316312
0.010621101,-0.13213636,0.77599776,-0.7305437
0.06604302,-0.7737358,1.1367441,-0.56837445
0.03119868,0.2853415,-0.5995692,1.1015838
-0.08623025,0.19766329,1.5529702,-0.0139721185
-0.03776753,0.23834358,0.38961023,-1.3974617
-0.13119757,0.71473384,0.94601136,0.22899953
-0.13099977,1.3565569,0.7931024,0.25899166
-0.0065295026,-0.40942705,0.9868005,0.895366
0.16206446,-1.2927084,0.43893373,1.0664064
0.11890009,-0.8396097,-0.3130573,1.119649
0.08382213,-0.7529823,0.18402478,-0.20031713
0.01784733,-0.17376687,0.9627478,-1.1372225
-0.034404576,0.095914796,0.8757724,-0.46025848
0.19191039,-1.2907115,0.6465675,1.3998995
0.08372578,-0.99594516,0.94202006,0.55871004
0.10044256,-0.3773042,-0.15064338,-1.1261499
-0.07214932,1.5203803,-0.6296635,-0.16720445
-0.02173356,-0.3247018,1.6823289,0.5785958
0.06117682,0.30668283,-1.3344853,-0.6817392
0.09851986,-0.6398515,-0.98892367,0.41734102
0.057717085,-0.4547245,-0.17326283,0.9984876
-0.073068514,0.65746266,0.4891969,-0.85401046
0.07837401,-0.9488765,0.23956789,-1.343067
-0.09448346,0.4310761,1.1618377,-0.45391297
0.032617077,-0.28869945,1.2466931,0.539718
0.0978428,-1.1137317,1.2901623,-0.39401108
-0.039593913,1.1580249,-1.1240959,-0.27884555
-0.12830994,1.1006672,1.4025396,-0.37070686
-0.10372312,1.5281239,-0.26941973,0.6255953
-0.10888762,1.0238069,1.4022342,0.68856907
-0.04654117,0.39012235,0.45664778,-0.79910386
-0.053904995,0.13287465,1.1841062,0.50808793
0.20829985,-1.3601648,-0.7153013,-1.1127979
-0.08860178,1.016325,-0.5846245,1.139331
0.08575934,-0.10492751,-1.0302367,0.8198798
-0.027690403,0.8028458,-1.0137233,-0.00045199692
0.1573089,-0.9717673,-0.06364897,1.2259248
-0.11863414,0.631069,0.36979455,-0.9589076
0.14954436,-0.43620956,-1.3895144,0.3585456
0.11413185,-0.8830634,-0.43758726,-0.058775455
0.10343054,-0.25854182,-1.0907068,1.0497792
-0.04496789,0.529092,-0.48464006,-1.3833007
-0.13450725,0.742542,1.324714,-0.39874697
0.062126577,-1.000146,0.009631753,0.03885755
-0.009843059,-0.29310036,1.7847178,0.6883735
0.031713083,0.59795946,-1.1762716,0.7174849
-0.024141423,-0.02124454,0.5165405,1.1593623
0.15350631,-1.2058194,-0.7412125,-0.0186878
0.037733704,0.37625253,0.48818484,-1.5956447
-0.0056072474,0.5761057,-0.7216686,0.65696895
-0.11105045,1.2118697,-0.03800103,0.7985217
-0.10537025,0.8939082,1.2336099,-0.68368757
-0.0409503,1.3018166,-1.1154213,0.43950158
-0.007505305,-0.31866926,1.2946343,0.37117893
0.09237212,-0.12511793,-0.6900305,0.65570736
0.07034662,-0.9712154,0.9142249,0.8223069
0.14136663,-0.362342,-1.4452578,0.23599069
-0.08346331,0.8991763,0.6921723,-0.3258294
-0.14193057,1.0820539,-0.19183964,0.9119044
-0.03403408,0.6472526,-0.23904634,-1.0020974
-0.058678098,0.9079245,-0.6217625,-0.52414405
0.12146771,-0.446706,-1.1008054,0.4537875
-0.08041508,0.92385954,-0.6922407,0.6935597
-0.179125,1.6788065,0.26221743,0.16939387
-0.085926816,0.6398427,1.0376248,0.75163406
0.0456592,-0.3159216,0.9841276,0.39915743
0.08003804,-0.21350066,-1.4012854,-0.3660162
0.104526445,-0.047328718,-1.1104554,0.5059122
0.1527949,-0.5050005,-1.3228992,-1.0046383
0.12473482,-0.92773,-0.07235572,-1.3974475
0.039993033,0.26037204,-0.5886905,-1.5414009
0.022234172,-0.3523665,1.2158048,1.090404
-0.08359358,1.0604872,-0.8410814,0.9631001
-0.016288519,0.18606465,-0.57035106,0.96492386
0.085182354,-0.16457193,-1.2528987,-0.5676738
-0.007981792,0.688426,-0.4850006,0.79774886
-0.05251284,0.95636076,-0.9365066,0.5769005
-0.1280307,1.124805,0.041829646,1.0063397
0.07298125,0.5774494,-1.4172865,-0.72519004
0.11740194,-0.75417626,0.72458494,1.1743982
0.021292686,0.2801519,-1.1211396,-0.07459204
-0.12861513,1.2830776,-0.14630973,-0.6785407
0.088865235,-0.30335122,-0.34585547,-0.6991513
0.09917411,0.044027224,-0.56245965,1.5996275
0.0077959746,0.37260807,-0.91605055,-0.81570137
-0.08941643,1.2924861,-0.43366665,0.25936294
