0,1,2,3
-0.88263947,0.20649457,-1.2964759,-0.15355878
0.40074158,0.7201928,0.0910794,0.98494107
0.657552,-0.66773844,0.26653603,-0.015150927
-0.712497,-0.8590088,0.44451702,1.5524238
-0.49916002,0.69616914,-0.6928289,-1.0804464
1.1055375,-1.1555558,-0.3633416,0.8044376
-0.7317744,-0.48074043,-0.73666686,0.5585416
1.0570892,-1.1290753,0.5022811,0.03478402
-1.4508277,0.80305207,0.43280014,-0.45109892
0.77837634,0.36427784,-0.27842325,-1.2890961
-0.06671971,-0.017537832,0.7618154,-1.0974969
0.34120256,0.3547016,-0.9982973,0.68092924
0.20058209,1.054779,1.0245632,-0.12077844
-0.56365514,-0.041681558,0.74852836,-0.4088509
0.22837818,1.459987,-0.8862807,0.84922117
0.26075244,-0.15521288,1.3233676,0.6479799
-0.6673958,0.8253974,-0.9244948,0.51507854
0.35275507,-1.2510471,-0.026979215,-0.33524275
-0.42258376,-0.32878882,-1.1561818,-0.15994677
-0.056998014,-0.69037557,-0.5928252,-1.3965496
-0.5306853,0.8481075,1.0067894,0.66108215
1.2978656,0.36651224,0.011515414,-0.6762916
-0.8043189,1.1045191,-0.705876,-0.52860504
0.6672227,-1.1924138,-0.5733984,-0.26251566
0.061587095,0.28236938,-1.6135082,0.21723667
-0.906941,0.8145675,-0.300284,0.5725016
0.14573771,0.18059555,0.46165106,-0.94720215
1.2384415,-0.6252005,-0.65433246,0.32880533
-0.5257493,1.1163048,-0.25855258,0.6932456
-0.37947646,-0.5022056,-0.7651049,-1.3854926
0.8773105,-1.4794205,0.078081146,0.0038055852
0.23138636,0.94925064,0.5241961,-1.5959151
0.17399973,0.10157961,0.31173548,-1.6098593
1.0465539,-0.9783448,-0.889978,-0.103235215
-0.36581773,-0.46919972,-0.97003746,0.34695077
-1.2693766,-0.012961417,0.6315229,0.43801296
-1.1275326,-1.4863774,0.34063405,0.29016608
-0.40579936,1.0052017,0.3064791,0.06521671
-0.7264093,-1.0726657,-1.2433318,-0.43052453
-0.47864413,0.01857683,1.6777472,0.36352652
-0.90489566,1.2125943,-0.60685974,0.23388366
-0.36290142,-0.32777178,-0.004227178,0.11567405
0.6472138,-0.24813911,0.41178536,1.121279
-0.2740094,0.9791363,0.44794023,0.7493041
0.5062439,0.0052374303,0.9481621,1.0505388
0.12541074,-0.28279954,-0.67496353,-1.1364719
-0.026877224,0.8859952,-0.16647053,-0.8699631
0.8818306,0.24854955,0.15543945,-1.3645548
1.6496384,0.2684214,0.2443274,-0.25935853
-0.5920305,-0.091107875,1.5149137,0.7268503
-0.867107,-0.50724477,1.2525821,0.0018078312
0.80564606,-0.71638244,-1.0213246,-0.35127288
-0.49474314,-0.8710234,-1.2938983,0.37704396
0.31625283,0.65075296,0.2599983,1.1372292
0.51255596,-0.068276554,0.11693165,-1.2467366
0.3139314,0.64290285,-0.7790508,1.2890787
-0.37749314,0.16325095,-1.415157,-0.35667986
1.3479543,-0.51527226,0.17547435,-0.66341925
0.82797277,0.7427786,0.32062748,1.888639
0.44455206,-0.06495714,0.17899977,-0.17622502
0.32303816,-0.5272004,0.29215524,-1.0872781
-0.37595677,0.8850001,0.75571454,-0.31332344
0.374341,-0.23519564,-0.8518855,1.0199298
0.006039202,-0.5362207,-0.88758564,1.0785686
0.85727215,1.0930693,0.57950145,-0.3995114
0.77250516,0.30976814,1.4330673,0.099546246
-1.0326309,-0.10921061,-0.25088674,0.4416901
-0.48002568,0.7250079,0.6469272,-0.50413114
0.9451693,-0.4509532,0.17377856,-1.6191195
0.627553,-0.9066886,0.7269733,-0.32856125
1.2751024,-0.041566327,-0.1415778,1.3182904
-0.66586524,0.45914057,1.3160672,-1.0124601
-0.9285314,0.5068472,0.8194311,0.5525137
0.55345416,1.3474114,-0.05573447,1.0613724
-0.68308336,-0.011584491,1.2876605,-0.6494402
0.30775672,0.013174921,-1.0061995,1.3485062
0.32858622,-0.44394976,-0.8219882,-0.5885407
0.088104755,0.45256263,-1.5945673,-0.057225555
-0.21404445,0.6081324,-0.9025996,0.6216428
-0.7959757,0.99096006,1.1898224,0.52075577
0.8349352,-0.16452372,-0.7321133,0.79293823
0.5242964,-1.4444358,1.0265943,-0.15464063
-0.83597255,-1.0893807,-0.6879117,0.22162549
1.1339285,-0.69892544,0.58843964,1.1629506
-0.3252666,1.4966615,-1.2398379,0.3597473
-0.16469234,0.9431822,-1.1104944,0.85489464
-1.2693477,-0.566235,0.5206587,0.80875725
-0.033071667,0.7609008,1.2308911,-0.23549439
-0.58893454,-1.3367909,0.10972339,0.55784076
1.1329283,0.66076773,-0.6874654,0.40129012
0.5649579,-0.4519111,1.3656422,-0.06857833
0.8040011,-0.8580588,0.63193566,0.26808086
0.4238435,-0.8903971,-0.48310333,0.78510857
-0.4695769,0.07714647,-0.054106638,-1.4241788
0.54045117,-0.55307674,0.49532324,-0.086551964
0.7982789,-0.57798517,0.24486959,0.97086924
0.4886849,-0.41569936,0.6031071,0.23297381
1.0576992,0.91256166,-1.1621127,-0.1311834
0.3611344,-0.3936634,1.3403822,-0.3166235
1.335458,-0.73194593,-0.93300176,-0.57110584
