0,1,2,3
-1.2306209,-0.8216697,0.7210064,-0.021529958
-0.58677185,1.1050047,0.070531465,0.22437808
0.5437029,0.6144819,0.8141143,0.011024997
1.5164632,0.2675443,0.20128328,-0.035606727
-0.6929731,0.89982283,0.39019424,0.16919053
0.4131739,0.79101264,0.9568155,-0.04048139
1.26611,-0.3881107,0.45247445,-0.18893264
0.7469611,0.69488394,-0.47011733,0.05512628
-0.8862465,-0.6865624,-0.7808049,0.25331062
0.25893736,1.0893806,-0.11495777,0.17896168
-0.89472353,-0.08874528,1.3737061,0.11466728
-0.6316751,-0.4080747,-1.5913523,0.05453653
-0.8502851,-0.18356231,-0.6352569,-0.004764244
0.50663084,0.95007896,-0.093470834,0.027231887
-1.4286768,-0.8352839,0.29867712,0.11146324
-1.1994462,0.7817365,-0.8548857,0.07108995
0.066011176,0.53186584,-0.53318864,0.29480612
-0.402274,-0.2852627,-1.0939205,-0.0077400357
0.5434729,-0.19921252,0.36400446,0.042603835
-1.2302488,-0.15686335,-0.81969845,0.11603491
0.54814905,1.220915,0.22532022,0.17796639
-0.75131035,0.97590697,-0.3888896,0.0053915232
1.4415997,0.5882375,-0.23245895,-0.078042746
-1.1716199,0.16831675,-0.8428502,0.01602228
0.33875263,-1.0332782,1.4280536,-0.1387748
1.240701,0.47709206,-0.2903024,0.2454857
0.18396671,0.90297973,0.8909962,-0.018410996
0.9276212,1.3186675,0.22945535,0.042006977
1.0930012,0.7863505,-0.49136084,0.0040389895
0.69208634,0.17033339,-0.54286927,-0.10423057
0.32815176,0.5219891,0.96919864,-0.011827603
1.2727548,0.26604316,0.85036635,-0.061909243
0.9270001,1.0772982,-0.71365184,0.258026
1.1926947,0.23422518,0.5561879,-0.028411776
-0.113424,0.87458825,0.53827536,0.04467801
0.45819277,-0.107298106,-0.2754991,0.08026604
-1.336092,-0.34451967,1.0013757,0.020913541
0.47748113,-1.4623675,0.20547745,-0.08607365
0.597448,0.3646786,0.2468645,0.033474945
-0.59078425,-1.3858953,0.065420054,-0.07838181
-0.052223027,-0.23189557,-1.3562984,0.26876605
0.19605587,-0.7856953,-1.1911913,0.15433046
0.25556523,1.3328358,-0.5868243,-0.108509704
-0.23151533,0.30730107,1.3480424,0.04925303
0.07916139,-1.3295594,0.8839954,-0.01827629
-0.73642933,-1.0473284,1.4518476,-0.048558548
0.066900656,0.08933702,0.42285055,-0.08958475
-0.5384687,-0.70279086,1.1499659,-0.026678473
-1.0128998,-0.049659938,-1.0015324,0.06410444
0.52290493,0.9598006,0.29007584,0.028987631
-0.6676458,-0.17141436,-0.02324064,0.075619906
0.56613714,-0.9642482,-0.9372734,-0.15519379
-0.12751567,0.370998,-1.1299322,-0.044865504
-0.75241816,0.08841443,1.8233068,-0.03627658
-1.2480108,-0.49643484,-0.23802137,0.22277659
-0.6656768,-0.49718115,0.694699,0.07392518
0.65850896,0.93348086,-0.009777054,-0.005225405
0.21344365,0.026212722,-0.7564652,0.021219537
0.34827638,-1.3811196,0.29096323,-0.044167146
1.470348,-0.052618355,0.33350572,-0.015838504
-0.38709146,1.4590768,-0.08430692,0.14888224
-0.38776267,-0.13592105,1.8037359,-0.017945841
-0.21675402,-1.616582,0.58481795,-0.042269588
-0.96198916,-0.050077602,-0.07329505,0.005385801
-0.3700865,1.320257,1.076471,0.023138031
0.6231056,0.59741294,-0.47919595,0.08695033
0.89417595,0.99749947,-0.4718516,0.17672443
1.7749467,-0.25762075,0.21508768,0.044255584
0.640199,-0.63705343,-1.4004997,-0.0772389
-0.83328336,-0.17396925,-0.47690332,0.014954984
-0.9553785,-0.90130067,0.79821515,0.0021471828
1.3524048,-1.1393865,0.25055122,-0.23286368
-0.0020631403,1.5656246,-0.70000196,0.21122962
-0.4125705,0.99382067,-0.065749444,-0.07679826
0.41001076,-1.2522217,0.9480785,-0.016263425
0.6615036,-1.1317655,-0.0015915334,-0.0245696
0.5037984,-0.78731215,0.13754791,0.10452804
-0.54241216,-0.25561598,-1.5375922,0.17567174
0.2063735,-0.3267226,-1.3400944,0.03358847
-0.25632483,0.20820367,-1.9377033,0.10603075
0.65498954,0.008929014,-0.14375561,0.38634896
0.23337059,0.56573343,-0.7470216,0.23133169
-1.5126073,0.70131695,0.62943685,0.09626886
-0.38183522,-0.8603126,0.33124986,0.07673712
0.31355757,0.96933794,1.0449129,0.0745917
0.50496346,-0.077792704,-1.0906249,0.31982765
0.7419921,-0.79239714,-1.1697992,-0.08677596
-0.29821056,1.074605,-0.7106272,0.2086707
-0.5128362,-1.1596879,0.77177435,-0.06428355
0.7547472,-0.7397548,-0.24396983,-0.12817691
0.33550215,1.3233056,0.8180835,0.045033075
0.49997252,0.6070281,-0.68559194,0.16314808
1.0286028,-0.008907139,-0.29513124,-0.03414224
1.3350261,1.0765842,0.14014757,-0.024144575
-0.6689629,0.028437465,-1.2451781,-0.0152781755
0.914947,0.47226706,-0.94344056,-0.022780642
0.13997577,0.53763354,-1.322713,0.108120576
-0.7133355,0.96537423,-0.18487644,0.36175644
-1.8390443,0.9428258,0.6433181,0.043797605
0.15444864,-0.25032413,0.49868953,0.08361749
