0,1,2,3
-1.2933335,0.019466087,-0.041510314,0.20109649
-0.1910793,-0.0051984787,-0.04790488,0.64520967
-0.013820082,-0.918215,-0.42224002,0.24188267
1.1692098,-0.21608733,-0.028502285,-0.22190623
1.2455815,0.56707126,0.12866244,0.39154547
0.94735014,-0.8987297,-0.26628038,-0.32559812
0.28882688,0.11313431,-0.07948932,-1.3479165
-0.28904426,0.6784965,0.24617758,1.6627897
0.041089,0.21442427,0.071367264,1.7177757
1.1435791,1.0008917,0.40034124,0.7154317
-0.6806963,0.18933539,0.09545806,1.5169022
0.2763359,-0.98121804,-0.3499493,0.7426538
-0.41751337,-0.41638583,-0.25101656,0.4935854
-0.6368319,0.6452341,0.16167286,-1.1437333
-0.02400212,-0.8056657,-0.2591048,-1.0724065
-1.1165683,-0.97475666,-0.40389338,0.46234888
-0.10312112,-0.48236036,-0.25171676,-0.71630627
0.10742785,-1.3356233,-0.4479098,-0.5471645
-0.2539847,-0.27306408,-0.19992729,0.21199048
-0.81705123,-0.3074711,-0.12303969,-0.96851784
-0.5868264,0.2749539,-0.02319777,-0.8
-0.5269503,0.6128295,0.05415958,-0.5740857
-1.0119084,0.6712205,0.13529572,-0.21917121
-0.57650614,0.011887714,-0.06644532,0.95997304
1.7074302,-0.03203824,0.10929945,-0.44141883
1.1221695,-0.5929984,-0.20316571,0.59156
-0.20631333,-0.25509402,-0.07661578,1.0529287
-1.2321743,0.1630707,-0.041627645,0.3550281
0.21070772,0.7423279,0.26143572,1.4645135
-0.49283355,-1.0338031,-0.35880437,0.43557417
0.93701476,-0.7329291,-0.35432774,0.56543946
0.32539073,-0.8336186,-0.3439802,-0.26942044
-1.3859028,0.4002232,0.03368354,0.09127472
0.91271824,-0.46741164,-0.14346197,-0.9706879
-1.0014633,0.37533498,0.046818912,-0.97958773
0.004430935,0.23872663,0.050611705,1.2903594
1.7078246,0.12766744,0.02811715,-0.5470835
-1.3007575,1.032871,0.29858384,-0.5219455
0.5396344,-0.2606427,-0.17471173,0.768501
1.5499316,0.65455693,0.2141318,0.37210727
0.31307483,-0.5387194,-0.24960566,0.7937557
-0.02095364,-0.7038685,-0.32343954,-0.45425624
-0.7770086,0.11943586,-0.073134184,-0.7025617
0.0977357,-0.07792476,-0.05178669,-1.3107371
1.0912812,0.009594634,-0.098104596,-0.42825377
0.56847984,0.32640922,0.05987349,-0.86158055
-0.33356428,1.3619668,0.36254027,-0.9192361
-0.92456,1.311487,0.3562974,-0.046816424
0.07739091,-0.7827876,-0.34844825,-0.81183153
-0.99204224,0.38272667,-0.0028259754,0.19551003
1.364489,0.6229624,0.25100496,-0.20864137
-0.80072135,0.7800332,0.17962137,0.55455476
0.44329533,1.1332725,0.47124258,-1.4939831
-0.9766303,0.9565857,0.25038394,0.12407415
0.9630951,1.4242332,0.4400393,-0.40298074
-0.18688948,0.33292228,-0.010770142,-0.38276404
-0.95609325,-0.74087656,-0.30932915,0.637125
-0.31786084,0.0067024976,-0.06651276,-1.0649598
-0.7282527,-1.2327578,-0.5216852,0.0147091
-0.8756637,1.089374,0.4586707,0.8037708
0.52097774,-0.9631369,-0.38375393,-0.25821865
0.58829015,-1.0623375,-0.3100023,0.13467318
0.033049732,-0.6159677,-0.21983597,0.51068217
-0.15123759,0.11554821,0.005965799,1.1300272
-1.0213658,-0.8994208,-0.3360693,0.42484555
0.36117637,0.36261123,0.18890396,1.6296589
-1.3815647,-1.0697712,-0.34987864,0.065688685
0.47324264,1.1023039,0.35420445,-1.5123479
-0.25944608,-0.2883703,-0.17504397,-0.7257987
-0.4548291,0.869463,0.21020135,0.0076351613
-1.1728932,-0.96900195,-0.46106744,-0.16152988
-1.1016401,0.29692,-0.0073556304,-0.18839325
0.24677698,0.46535188,0.080378324,-1.347815
-0.6552772,-0.859898,-0.32532126,0.33657968
0.8369459,-0.5955105,-0.22393332,-0.831814
0.40544033,-0.30174378,-0.17561668,-1.2113435
-1.0453941,0.94981223,0.26323077,-0.4832527
0.5007453,0.31430012,0.04255852,-0.17105518
0.17557599,-0.40421394,-0.19008513,-0.13510232
0.8767608,0.45694572,0.12433633,-0.17028455
0.36917204,1.4296347,0.50105786,-0.9138269
-1.2454517,0.33353132,0.009571224,-0.2762217
1.0039048,0.7472816,0.32329288,1.3110558
-0.8240543,-0.101182945,-0.15278149,-0.9444681
-0.24477132,0.5747374,0.19757149,-1.5917585
0.5746119,1.7638723,0.6776507,0.12496521
-0.9988443,1.3528523,0.4033254,0.75064486
-1.6317232,0.8198394,0.2312651,-0.5806683
0.68960226,-0.24497758,-0.16568908,0.59499145
1.2176899,0.76074207,0.27769712,-0.48563856
-0.019275382,0.9320273,0.3165885,-1.3310666
-0.20302878,-0.15357338,-0.17216611,-0.449206
-0.98554903,0.62480444,0.17885754,1.0149003
-1.1252486,-0.5516269,-0.20691162,-1.40971
-1.126769,-0.98410493,-0.29899588,0.93269986
0.35701692,-0.74664533,-0.30412105,-1.1255167
1.3032421,0.46739638,0.25539216,0.13829243
0.11976386,-0.90292937,-0.41936854,0.66189975
-0.445741,1.1260697,0.36866578,1.2347314
-0.4906475,0.7791421,0.2862791,1.5194261
