0,1,2,3
-0.6599437,0.18075976,0.5974566,0.049367957
0.010389358,0.36893734,1.4140657,-0.04841766
-0.41220942,0.35613182,1.3474153,0.13646077
-0.7080835,0.21323016,0.9052205,-0.05203602
0.2912962,0.3429357,1.5976886,-0.108076856
0.008279979,-0.037292108,-0.33928445,0.15886779
0.6731547,-0.22935215,-1.0008476,0.056479275
0.21861652,-0.29066396,-1.389797,0.061766755
0.7734661,0.21003017,0.8578439,-0.008509954
0.11675146,0.18098348,0.898677,-0.03402621
0.03364235,-0.012168676,-0.37485892,0.0767204
0.8765398,-0.24268651,-0.36236176,-0.34745157
-1.3556771,0.18987885,0.9015721,-0.18020342
-0.2200678,-0.24158484,-0.96017414,-0.035708666
-0.17341658,-0.081607014,-0.051216543,-0.35833284
0.32670555,0.06230825,0.19773507,0.28579408
-0.6741153,-0.15435147,-0.7024854,-0.03831212
-0.52998114,0.29677972,1.086256,0.014089908
-0.9995376,-0.17178854,-0.5370045,0.16074567
-0.5000529,0.13880256,0.5235517,-0.061827425
1.2066177,-0.08238807,-0.026443124,-0.025570188
-1.8951333,-0.020491213,-0.2827741,0.10397299
-0.6120968,-0.299347,-0.6343929,-0.3469107
-0.2810525,0.13632187,0.6704385,0.19597653
-0.41469142,-0.2637766,-1.1003022,0.13968249
-0.63113093,0.11251694,0.56089056,0.025255691
0.46998438,0.028144151,-0.015071392,0.31145054
1.4938387,0.16793033,0.82287645,0.22229679
-0.85140145,0.06452876,0.2037108,-0.024010789
-0.94676614,0.0778465,0.24268568,0.1158191
0.3082874,0.3175973,1.1743451,0.04568563
-0.4040497,0.2735316,0.8459271,0.38976914
-0.044272155,0.21031755,1.0278184,-0.3137296
-0.51166975,0.051763624,0.1802392,-0.13337238
-1.4928051,0.033830255,0.41090643,-0.46896425
0.2884293,-0.24143526,-0.87257516,-0.0427943
0.35886887,0.29937604,1.2838081,-0.046978597
0.5494343,0.06763628,0.47904086,0.17133625
-0.687466,0.18108079,0.772285,0.1313634
1.0454302,0.024203628,0.29264235,0.29305348
0.40294805,-0.2249579,-0.93831235,0.39896655
1.5661674,-0.04093331,0.14203763,0.058024053
0.1551989,-0.17414948,-0.29730803,-0.5350455
0.31629708,0.22620186,0.9947282,0.037685193
-0.35739452,-0.108940065,-0.20271021,0.03782734
1.3351138,-0.13086367,-0.29298577,0.118355244
0.87769663,0.104819804,0.4369831,0.23307054
-0.91616726,0.3114151,1.1822604,0.00034522638
1.4008235,0.07419878,0.4347695,0.014796812
0.8638537,0.25416318,1.2958575,0.15324546
-0.22614548,0.024828017,0.08562213,0.24699281
1.0934465,-0.0022622347,0.19440049,0.009668816
0.7907826,-0.07219432,0.32368004,-0.2684355
0.26429054,0.1672633,0.7729933,-0.04430339
-0.8075806,-0.0588485,-0.081288874,-0.17223182
-1.5217824,0.11763999,0.4565606,0.11783707
-1.1023763,-0.17252699,-0.5689808,-0.14353736
0.93117654,-0.29427898,-1.0286794,0.094087705
1.6038731,-0.22764994,-0.4630494,0.056827277
1.5217404,-0.30411682,-0.80704695,0.10155532
-0.6426816,0.21622431,0.9317229,-0.028643254
0.23606709,-0.19198394,-0.06503123,-0.30632976
-0.50453615,-0.08489269,-0.05204296,-0.21288769
1.0667074,-0.120665774,-0.43951058,0.035854872
0.19197616,0.32853976,1.5135165,-0.12003864
1.006421,-0.343384,-0.9657347,-0.15511052
1.4190283,-0.10421239,-0.32554537,0.11667943
0.68190503,-0.20246978,-0.42601132,-0.034867067
-0.9847075,-0.22900099,-1.333323,0.20078237
-1.4779285,-0.06539784,-0.10806543,-0.023145076
0.65437305,0.20550188,0.95344305,0.16692135
-0.21429683,0.16318488,0.5188279,0.134334
0.014183223,0.14494243,0.5919473,0.1313491
1.1037747,-0.19521421,-0.8525966,0.20145395
-0.09573923,0.22869411,0.88128567,-0.039247487
-0.34640065,-0.24938588,-1.2102294,0.06874499
0.4772171,0.09213954,0.43828642,0.1177866
0.44705704,0.23051241,0.9168285,-0.20273952
-1.106146,0.2610198,0.83665407,0.1826712
0.17986262,-0.08535403,-0.18630809,0.036642473
1.1509572,0.016142279,0.07897645,0.2775935
-0.9129833,-0.19099334,-0.77136016,-0.26167935
1.4927677,-0.023023248,0.24086457,0.008659776
-0.89091957,-0.008513868,0.12306261,0.15781955
-0.6509965,0.13399592,0.87663186,-0.37871072
-1.3918203,-0.110336185,-0.5596273,-0.0227371
0.7671926,-0.26831973,-0.5981843,-0.19995351
-1.2190925,-0.048699558,-0.121807635,-0.14026171
0.56990695,0.22810939,0.7528448,0.22614616
0.5095662,-0.18084171,-0.7667703,0.34767053
1.0839629,-0.20252898,-0.17050326,-0.48429295
-0.2684375,-0.39621595,-1.6546468,-0.09974131
0.17115286,0.28815445,0.95478797,0.2681482
-0.12489456,0.119475275,0.4361186,0.39566496
-0.95287883,-0.0060007274,0.1451534,-0.1827073
-0.67629635,0.12840876,0.6390941,-0.08414015
1.213086,0.16232449,1.1341294,-0.013378061
0.25296405,0.13505772,0.45612228,0.1617193
-1.080593,-0.26990044,-1.1053435,-0.3252395
1.2254485,-0.13821757,0.05175978,-0.37536848
