0,1,2,3
-1.1445007,0.32723343,0.47975686,-0.58794826
-0.035246313,0.3411591,0.112324804,-0.015473366
-0.1154667,-1.0021105,0.12516484,-0.46687466
0.75051963,-0.8818378,-0.3657297,0.29861772
-0.19025585,-0.24818534,0.21183911,-0.4129874
0.6308624,-0.4547087,0.1518322,-0.49722916
0.6748048,1.022203,0.35208216,-0.4552886
1.1398503,-0.15153778,0.06201461,-0.32533616
-1.1955223,-0.3769955,0.07294041,-0.08300954
0.8211753,-0.008099377,-0.0063049793,-0.10469693
-1.2314115,-0.6950224,0.036729902,-0.056193292
0.5510264,0.9090716,0.07804081,0.07366341
0.6573218,-0.49681002,0.12311086,-0.4361245
0.3439101,-1.10902,-0.22854175,0.05237639
0.28602803,0.99055624,0.1435,0.0063523054
1.3054959,-0.13472837,-0.041782916,-0.11954945
-0.21635577,-1.1329172,0.11588356,-0.4180706
0.5297355,-0.87833303,-0.26674485,0.24284583
-0.7451102,-0.86591405,-0.24571572,0.31004527
-0.17363192,1.1722846,-0.12331116,0.657876
0.52917063,1.1844671,0.37781075,-0.4173867
0.258218,0.4914487,-0.0109846,0.14710522
0.68520653,0.8875093,0.3119575,-0.46936697
-1.2245853,0.84698653,0.3946639,-0.23022497
1.778282,-0.13123184,0.079631686,-0.3475079
0.39597684,0.61541164,-0.2763688,0.6977046
-0.070440374,-1.4039636,-0.19923188,0.015608788
-1.2127414,0.23394836,0.57414734,-0.7690043
-0.066515595,-1.0535705,-0.22209215,0.1039654
0.27854484,0.25643453,0.20803872,-0.30392355
1.1052183,-0.07843274,-0.3106839,0.3853767
-0.04670868,-1.2926846,-0.21962698,0.06880802
1.4583846,0.2168232,0.16760811,-0.446199
0.87691116,0.15355761,0.4128979,-0.7999813
-0.18855995,1.2482708,-0.022428364,0.5238844
0.7426472,-0.3663587,-0.010429949,-0.16341001
-0.23749194,0.9257646,0.22807106,-0.05957693
-1.5800736,0.2919207,0.5722469,-0.6427807
-0.9633321,-1.0246658,0.03042525,-0.18954432
0.8709923,-0.39373708,-0.35070574,0.417677
0.56995046,0.6651113,-0.16483623,0.40016922
-1.5378335,0.61570317,0.5321816,-0.5222215
0.3676809,0.050377548,-0.24939477,0.44756377
0.08293694,0.4459889,0.13821682,-0.1183489
-0.7665653,-0.5861312,-0.1405285,0.17662889
-1.397761,-0.22052217,-0.015411645,0.18479604
0.4130625,0.8363373,0.060465127,0.107177734
-0.09743959,1.0071658,0.58925724,-0.7603443
-1.014332,0.3838663,0.256519,-0.22590572
0.543137,0.22259901,-0.22487195,0.4355614
-0.33945447,0.8325472,0.044796914,0.28845677
0.061823055,-0.9998862,-0.18335946,0.046951115
-0.36852783,0.09302309,0.2603403,-0.43141085
0.25903034,-0.32581753,0.13326082,-0.3715847
0.09858258,0.6753627,-0.28327307,0.74168783
-0.5126621,-1.2707531,-0.2998619,0.28101185
0.14691027,-0.72393054,-0.085478574,-0.08170509
1.2689387,0.32223764,0.25440267,-0.5124976
0.24572496,0.8066238,0.59536946,-0.8643922
-0.43130422,0.87345177,0.4378139,-0.47304064
-0.04439739,-0.92098016,-0.0077722967,-0.20298707
-0.8877475,-0.71106166,0.21103361,-0.46888703
-0.8083463,-0.41584724,-0.024775714,0.06079322
0.13390394,-0.21041721,-0.3372681,0.62580556
0.69668126,-0.77410084,-0.5331298,0.7233497
0.007351503,-1.3282154,-0.13651991,-0.07345593
1.0806986,-0.24414057,-0.21201718,0.1412344
-0.122177646,-1.4974582,-0.19678257,-0.009844959
-0.2822441,-0.47009057,-0.1752733,0.20483372
0.647797,-1.3073926,-0.07884738,-0.2198202
0.8055334,0.19384608,0.34198686,-0.64626294
-0.89205056,-1.2931633,-0.17920354,0.17160958
0.67465454,1.7706897,0.6474241,-0.7114791
0.24147059,-0.0036116838,0.26940146,-0.49755913
0.067590296,0.94240063,0.30752787,-0.26040244
0.73059994,-0.24831688,-0.070159495,0.004930854
-1.792205,0.38948715,0.28131524,-0.14943522
-0.5059073,0.3686422,0.3138307,-0.39717895
-0.67147946,1.6189423,0.3047624,0.09755963
-0.95564115,0.65329754,0.5393375,-0.63144344
0.7786765,0.2555061,0.2518933,-0.4831769
0.76254356,-0.516899,-0.40764582,0.5029119
0.038955674,1.0345953,0.04517281,0.24303484
-0.95586455,-0.9909422,-0.04685521,-0.0669477
0.29520154,0.3471948,0.5415373,-0.9160629
-1.3337303,-0.2778086,0.15041533,-0.16012222
-0.34300703,0.69184434,0.30248454,-0.31467825
-0.54669935,1.1640122,0.4473168,-0.38062388
-0.48192888,-0.7873371,-0.0036095083,-0.15409768
-0.36639392,-0.93841594,-0.20870385,0.2350336
0.82108814,-0.6942987,-0.3251078,0.31452426
-0.35700905,1.5425801,0.35375962,-0.10582763
-1.0399889,0.8302192,0.0954496,0.24186659
0.6572525,0.6098505,0.29118165,-0.42218798
-0.6829074,-0.96276075,0.26247022,-0.5802346
0.23809056,-0.5739384,-0.044711918,-0.13050288
-0.56587875,0.31850803,-0.08851239,0.34219474
-0.69360745,0.3739469,0.17119864,-0.09716982
0.8667327,-0.38363236,0.027727723,-0.281564
0.86096215,1.0392965,0.16345677,-0.03376496
