0,1,2,3
0.5368092,-1.4192924,0.42189133,0.7505542
0.3374677,-1.212082,0.11889884,0.8375834
1.4337853,-0.06976709,-0.5690462,0.10580635
-0.6500762,0.30392945,0.55916786,-0.47546092
-0.9286743,-1.2280133,0.53730035,0.8336147
1.1777265,-1.0205559,0.06853677,0.522737
-1.5525113,0.12034376,0.19620332,0.13562575
0.10501021,0.25964734,1.3281163,-0.9695344
-1.1577269,-0.11674763,-0.83123505,0.8264656
1.256759,0.65101457,-0.09298247,-0.6911284
-1.6584519,-0.1975645,0.05265826,0.44119623
0.37845066,0.944524,-0.9117292,-0.26804835
-0.56791985,-0.88173556,0.4280076,0.563143
0.93368185,0.60327584,-0.42047048,-0.3930093
0.46280286,0.39240512,-1.3804522,0.4212589
0.1141154,0.023097657,-0.29300308,0.15097678
0.41266224,-0.5617224,-0.0329569,0.38417867
-0.84337795,-0.6897232,-0.80305755,1.1528035
-0.42722738,1.173714,0.5647613,-1.1541301
-0.66954195,-0.2602111,-0.17316207,0.46613327
0.058955453,1.2121259,-0.1406213,-0.8836659
-0.50368536,-0.78615963,-0.40446573,0.95880914
1.136024,-0.25253537,-1.0023992,0.56338084
0.050407514,0.36902422,0.71037644,-0.73361945
0.06296786,-0.6021937,-0.04447964,0.49206093
0.61264706,-0.48290628,0.9936831,-0.29875124
-0.41523397,-0.12855415,0.16794853,0.10694668
-0.77457356,-0.25306296,-0.19494694,0.48730096
1.2962636,0.0090148635,-0.7719023,0.18991244
0.6432168,-1.1660564,-0.69023967,1.1842375
1.2169782,0.24540313,0.2237303,-0.5434147
-1.3930023,0.46519965,0.16451305,-0.16687562
-1.3941544,-0.5472847,0.2580343,0.56209326
0.43618435,0.031013258,0.72046584,-0.5445652
-0.72146595,-0.22457923,-0.20302749,0.43650022
0.41197383,-0.8546654,-0.68628263,0.9973031
0.07624086,0.26374537,-0.7692361,0.24155182
-1.3184534,-0.16778329,-0.69561255,0.8113606
-0.65674,0.6421865,-0.8949126,0.16452253
-0.06416745,0.3115166,-1.0031608,0.38233957
-0.12214496,0.355416,1.0634303,-0.85728014
0.6563557,-0.0019081458,0.78191996,-0.59911156
0.26390758,0.2719801,-0.31703264,-0.068798564
0.13849312,-0.49499297,0.56553835,0.059628725
0.04501597,0.52566946,-0.18152022,-0.2896093
1.1474174,-0.4114293,0.70363486,-0.3240704
-1.0692621,-0.7401277,0.50526226,0.5061698
0.84939146,-0.6093257,1.2915105,-0.4117738
0.07758235,-0.73465884,-0.22382593,0.69212425
0.646232,0.6485317,-1.023857,-0.03173025
-0.57980037,-0.51062256,1.4583249,-0.28831786
0.51157486,1.0681298,-0.5875501,-0.58168447
0.35932288,0.10319699,-0.86801505,0.36469862
0.008109232,0.9416702,-0.6546631,-0.33589584
0.31305856,-0.55322546,-0.72289395,0.8317776
-0.9408857,0.48596355,-0.78696585,0.29366183
-1.3762485,-0.30868676,-0.3910234,0.7271087
-0.18442173,0.47424626,-1.2611138,0.4279959
-0.38555488,0.6889062,0.5044848,-0.75724375
0.4618462,-0.9028546,1.0781772,0.024689749
0.65607536,-0.42426825,0.73497474,-0.2806074
-0.9090708,0.8498297,-0.31513834,-0.2818296
0.9794112,0.6854482,-0.87651896,-0.2106336
-0.9557431,0.18246044,0.80145425,-0.4199484
0.6505034,-0.08694884,-1.0763049,0.6034993
0.8827908,0.20688081,0.74242026,-0.75297225
0.3974588,-0.5379837,-0.34370255,0.5273459
-0.6564268,0.9000509,0.73192656,-0.9776342
0.10422455,1.2943553,-1.1682187,-0.32566512
-0.26360768,-0.65291464,0.9295638,0.030794904
-0.43758255,-0.17775849,0.4015019,-0.045210898
-0.078182094,0.022450808,-1.0816592,0.6434885
-0.05473411,0.52582514,-0.2603233,-0.22829117
1.2368828,0.22792684,1.0608579,-1.0276146
-0.46657822,1.2398065,-1.1569072,-0.18698254
1.0910547,-0.46162832,0.08137247,0.099191576
0.57876706,-0.069600224,-0.2394687,0.090901166
-0.24916118,1.1293104,-0.79313767,-0.35793403
-0.02335607,-0.15303281,-1.0315231,0.7448666
0.16863209,0.37786233,-1.345123,0.46930823
1.1961772,-0.5387594,-0.40065002,0.40141764
0.37917733,-0.17634997,-0.9305966,0.62208426
0.037055068,1.0697731,-0.4283592,-0.56573343
0.93241775,0.7760818,-0.3804193,-0.54325414
-0.6899077,-0.8867737,0.87267005,0.34063312
0.575352,-0.17704509,-1.2444613,0.78116155
0.58356476,0.8699501,0.12221643,-0.88348544
-0.026580645,0.2809979,1.5465659,-1.0896488
-1.1349661,0.15745816,-0.68320805,0.5227177
-0.6443197,0.26879707,1.1735799,-0.7479116
0.7460543,-0.10377209,0.220079,-0.18532531
0.054356072,-0.42992038,1.2928747,-0.3994959
-1.8542408,0.31380367,0.50146353,-0.17502207
1.0244676,-0.8668101,-0.48041832,0.7618474
-0.17520127,1.2362285,-1.1842542,-0.21669243
-0.41880193,0.8464802,-0.95418835,-0.005879432
0.5817782,-0.6191382,-0.42826146,0.6564238
-1.030532,0.3819554,-1.2661153,0.65310323
-0.59867054,1.2321426,0.17218664,-0.92002153
-1.0303869,0.81969833,0.9955968,-0.985109
