0,1,2,3
0.7357799,0.24115123,-0.049181715,0.05461532
-0.04606998,-0.0028252434,-0.056353807,-0.5373614
-0.7805736,-0.25180328,-0.10235958,-1.7806978
-0.10315883,0.13131167,-0.030316219,1.351973
0.6014282,0.2666056,-0.047089383,0.70698935
-0.95013463,-0.16263412,-0.040331334,0.36935896
-1.0860002,-0.27435493,-0.018368691,-0.18539119
-0.61490107,-0.15283011,0.007698208,0.16597092
0.35228905,0.009671012,-0.042607322,-1.2972207
1.0558937,0.34016487,-0.063688144,0.075473666
0.5257582,0.07754344,-0.033510968,-0.92902714
0.62868834,0.2759016,-0.088332355,0.23117214
0.69804466,0.2032951,-0.020791575,0.09942335
-0.93917596,-0.012818135,-0.10127637,1.1855216
-1.3082287,-0.31581572,-0.017914519,-0.027971119
0.11966401,-0.044777833,0.029898793,-0.37310416
-0.6522207,-0.05262196,-0.055331558,0.5597436
0.5128106,0.08863075,-0.05409816,-1.0276308
-0.16345465,-0.030078506,0.014210552,0.3446868
0.12029582,0.12693061,-0.02424553,0.78513813
-0.6558281,-0.2994897,0.030660778,-0.9991654
0.23458722,0.19537495,-0.039851874,1.016234
0.3113785,0.16601257,-0.023351386,0.70176077
0.7907954,0.28188863,-0.049752206,0.3328309
-0.39122045,-0.042736396,-0.0027318448,0.61024845
0.15516764,0.09101514,-0.011067867,0.47231776
-0.39752638,-0.09853371,0.019595906,0.3076862
-1.0184443,-0.3021223,0.005725786,-0.36601818
-0.39114892,-0.04010012,-0.02417107,0.37714338
-1.1115093,-0.2452432,-0.015666232,0.22366971
0.53879803,0.26652387,-0.020075783,1.2013497
1.2408997,0.3233122,-0.045192763,-0.37003532
-0.64159894,-0.1836677,-0.0033219755,-0.22371861
0.35380015,0.18676683,-0.029906154,0.72901046
0.03561437,0.20519778,-0.058030456,1.4282863
-0.5973191,0.0054896716,-0.0590221,0.98432255
-0.60535073,-0.010833097,-0.039716274,1.0676811
0.66821194,0.12692377,-0.019548923,-0.6150085
0.7894967,0.35797298,-0.07343735,0.8539758
-0.050626576,-0.093640655,-0.05986865,-1.5298839
-0.24946773,0.021040866,-0.0027631074,0.9083704
0.37496018,-0.017040854,-0.014966369,-1.3041471
-0.20582092,-0.17593892,-0.0066520423,-1.3413507
0.16565484,0.13620031,-0.013734192,0.89056885
-0.26736754,-0.30050728,0.10680767,-1.116646
0.64944106,0.15508877,-0.04943922,-0.63043076
-0.6458132,-0.17022568,-0.017451733,-0.24204583
-0.3009858,-0.14399529,-0.03538096,-1.0994475
1.773855,0.5197736,-0.1284924,-0.7200794
0.39382452,-0.033693697,-0.016424373,-1.5484363
0.11286461,-0.14849013,0.04583539,-1.2596065
-0.14826596,0.064744495,-0.04848978,0.54578084
-0.39353573,-0.012027727,-0.044343323,0.43539923
-0.81312525,-0.09971772,-0.046441376,0.59702164
-1.2936867,-0.34070468,0.014548749,0.06470087
-0.2940997,0.011355208,-0.013705939,0.7913506
0.17634755,0.2231572,-0.04815297,1.3643898
1.0138162,0.18843105,-0.06346999,-1.4170641
-1.5218046,-0.22437468,-0.09826745,0.5309474
-0.057011068,0.06967721,-0.02651599,0.6226696
-0.1667583,0.14861682,-0.06770249,1.2495534
0.87625396,0.34267,-0.08786501,0.28562516
0.6350781,0.010330981,0.03357008,-1.1155226
0.45929718,0.111088134,-0.06415427,-0.76979655
-1.4927304,-0.34795108,-0.04918678,-0.2581118
0.2934042,0.27649763,-0.07565457,1.2834355
-0.92236805,-0.16367759,-0.015060425,0.5919161
0.7118401,0.3283402,-0.056135252,0.9571539
0.39293924,0.227075,-0.056171015,0.73229647
1.2806212,0.5966791,-0.14707275,1.1801999
0.47793943,0.21258703,-0.038500443,0.56776965
-0.07199156,0.13384824,-0.029110014,1.3106232
-0.48632872,-0.046523497,-0.017894253,0.63861203
0.13687336,0.06857176,-0.029236794,0.06221181
-0.7048563,-0.1602125,0.00885056,0.3410405
-1.440372,-0.32756394,-0.033379167,0.010891944
1.1737494,0.32057527,-0.05710958,-0.3654181
0.05292809,0.19766586,-0.079781294,1.0378363
-1.6866376,-0.45349666,-0.04501961,-0.80959857
-1.8125291,-0.50182253,-0.01957357,-0.6770441
-0.16379249,0.072756276,-0.021687627,0.99801683
-1.5426588,-0.43654075,-0.0011913925,-0.47969925
-0.4757061,-0.15978786,0.0055547655,-0.30399722
-0.81927514,-0.13469712,-0.022811294,0.5303826
0.4202597,0.14680871,-0.02028057,0.24614602
0.06596547,0.1717101,-0.07132274,0.83115983
0.124699,0.03505855,0.0254635,0.40513653
0.50512195,0.36331722,-0.0850288,1.5258658
-0.9895487,-0.27472487,0.008915588,-0.11387798
-1.2428068,-0.2497621,-0.014702082,0.5367309
0.021228671,0.24879886,-0.12254898,1.1433935
-0.7299489,-0.2912148,5.4091215e-06,-1.0873573
0.9897515,0.25721553,-0.021039471,-0.10830177
-0.9586514,-0.33685964,-0.04706748,-1.5352654
0.13533014,0.10630035,-0.008223236,0.7215799
1.0119383,0.28874958,-0.040483236,-0.069873646
-0.8738843,-0.0797651,-0.05381599,0.880221
-0.724764,-0.13145192,-0.031696483,0.20529601
1.1423073,0.34190217,-0.07227863,-0.24046221
0.64234245,0.1827976,-0.019662589,0.04420185
