0,1,2,3
0.6997303,-0.703511,-0.33884928,0.0028753732
0.22251481,0.7622369,1.2420069,0.99591833
-0.64441526,-0.32777408,0.012148216,0.91919404
0.42145258,-0.5500428,0.3143074,-0.12063853
-0.7351022,-0.25090435,0.022874743,1.4026341
0.30145726,0.8700451,0.30939907,-0.23300844
-0.9500544,-0.10172224,0.4229144,-0.2517832
-0.47815385,0.76609665,0.5925583,-0.250486
0.767864,-1.1052086,0.6556439,-0.6273634
-0.12761056,0.809048,0.46258527,1.2241417
0.29009116,-1.2216606,-0.41186506,1.4246889
0.3459624,0.50889474,0.5986813,1.1049895
1.0488458,0.16956103,-0.20590323,0.3738271
-0.6209843,1.8100233,-0.05433622,1.08091
-0.2718316,1.5170937,-0.5794044,-1.110102
0.09705737,0.94751555,-0.76883626,0.7255271
1.3609321,0.66234416,-0.15014637,0.19261359
1.2737163,-0.09979206,0.9336274,0.58563614
-0.96109045,0.9653171,0.6500605,-1.3077753
-1.3732972,0.10217202,0.17907803,0.8307044
0.5060353,-1.117146,1.0532526,-0.30486432
-1.1736531,0.6836874,0.31917387,-0.055407435
0.009043604,-0.9312531,0.41886038,1.6068876
-0.47825733,0.74292713,0.83942527,1.1206467
-1.0678279,0.3231898,0.06348337,-0.28010046
-0.38135394,-0.9309956,-0.028567731,-0.5350098
0.286178,0.38478398,-1.7086616,0.06829892
-0.663465,-0.2154299,0.87335175,-0.8767072
1.2869565,-0.35316277,0.27176476,0.15334396
-0.5219493,0.4981224,1.2651331,0.1905779
1.1663067,0.3701614,0.19924502,1.3224143
-0.7526643,1.0767367,-0.3020699,-0.009087546
-0.3085461,0.57090324,0.9782589,-0.8528178
-0.18411285,0.03571105,1.1920236,-0.24803293
1.4168432,0.33735406,-0.5676456,-0.6371719
-0.44018456,0.5921655,0.86940163,-0.07458174
0.5608109,1.3395004,-1.3163983,-0.20841256
-0.7306099,-0.41537833,-0.013409346,-1.4927042
-1.1911552,-0.10581869,-0.40429866,-0.11261122
-0.7641711,-1.342222,-0.16346371,0.40271983
0.46749943,1.0471656,-0.14944734,-1.046206
-0.64951503,-0.768851,-0.75301725,0.4831859
0.04724972,0.46618706,0.18918274,-1.2984784
-0.03669697,-0.20910943,1.3733839,-0.08795492
-0.78656614,-1.2474577,-0.85292345,0.86855954
-0.56144106,-0.9557393,-0.5154301,-0.9217094
0.7587658,0.7756092,-0.7096057,-0.4689825
-0.3043472,-0.30390027,0.009098887,-1.1642618
-0.2262198,1.2924154,-0.2543166,-0.42784357
-0.9745419,-0.8019328,-0.77207816,-0.103746735
0.45872557,-1.1054367,0.88914233,0.43061757
-0.3064796,-0.6439129,0.85613924,-0.18693179
1.206438,-0.26466364,-0.7736609,-1.2575486
1.0651386,-0.9105242,0.09728189,1.1150053
-0.80868745,0.095237195,0.92769283,-1.167085
-1.4709373,0.7050902,-0.47095555,-0.13633601
1.2247616,-0.32912472,-1.5041196,-0.6975455
-0.5533155,-0.942359,-0.3363853,1.5543157
-0.44279733,1.1428454,0.48948455,-0.15428753
-1.3194792,-0.5663324,-0.86175275,0.20984443
-1.0437628,-0.36274615,0.016292974,-1.251793
-0.37718716,-1.1055859,0.99437875,-0.66877955
-0.53284574,0.0025871396,-1.1235143,1.323432
0.1829173,0.40489787,-1.5660511,-0.20758513
-0.12346205,-0.19175282,-0.40121257,1.1687137
-0.104263484,-0.90437424,1.1060646,-0.8184458
-0.31335208,0.69475335,0.2152719,0.70516086
-0.9018496,0.36724633,0.76547956,-1.0771766
-0.79213786,0.18690282,0.040132985,-0.11652592
-0.50054216,-1.3434849,0.23414318,-0.7917819
1.1589686,0.06321955,0.21053882,-0.3684655
1.4059913,0.19101882,0.4159109,-0.736971
-0.18443832,-0.9067961,-0.94528127,-0.2193301
-1.2613387,-0.3056209,-0.42898104,-0.20656648
-0.7923424,0.5810235,-0.2599356,0.032101296
1.3194811,-0.2656351,0.792275,0.099998884
1.0686783,0.36200625,-0.9120915,-1.0314562
1.0329564,0.10535377,-1.0629911,-1.0105153
-0.627612,-0.7353679,0.6955616,-0.6334292
0.051104575,-0.8257098,0.17353566,0.8694664
-0.8657862,-0.08284056,-0.66976094,-0.68784714
-0.2451832,0.93460065,0.80699736,0.09117098
0.86586905,0.8472679,0.65513104,-0.089763254
-0.2749953,-0.13208014,-1.0883766,0.7743301
0.13418028,0.19951761,-0.89776945,-0.62314415
-0.2704076,1.8326347,0.23440777,0.53619736
1.0538135,-0.47854835,-0.28472245,0.10500419
1.0272789,1.0895438,-0.093435526,-0.7789691
-1.0146171,-0.7704832,-0.004092589,-0.1426565
-0.101281375,0.10554451,-1.2192112,0.45691693
-0.6287533,0.8978792,0.003196761,-0.5942356
-1.4384404,0.1255297,-0.41736236,0.7219477
0.08726345,0.3703212,0.88351816,0.60667557
-0.5553069,1.6071224,-0.02609779,-0.2485137
0.5181321,0.7576917,0.29344988,-0.814572
1.3155613,0.39020467,0.058956787,0.6424135
1.2483704,-0.24852085,-0.01562962,0.74529487
-1.1100743,0.6749813,-0.5728272,0.499902
-0.23519745,0.8754906,-0.8801163,0.8971831
-0.6452848,1.2201753,-0.6055682,1.142483
