0,1,2,3
0.04136327,0.10431427,1.348232,0.61784947
-0.23770219,0.11889778,0.965574,0.48132527
-1.533608,0.25675184,0.23399198,0.34567237
0.42424846,-0.050213426,-0.13186824,-0.15066999
0.5253028,-0.005145043,0.75719833,0.25652927
1.0692197,-0.13102876,0.05030632,-0.16988277
0.68583584,-0.07306883,0.08990908,-0.087963045
1.1190659,-0.10383062,0.5628958,0.06627077
0.16141236,0.035126492,0.57505465,0.22953749
-1.2771994,0.18874063,-0.22845209,0.0830642
0.54616445,0.016004905,1.1173129,0.4247645
-0.12192786,0.07962817,0.62916124,0.3019209
-1.5661807,0.2299719,-0.23522294,0.1273548
0.54718053,-0.06785685,-0.13053381,-0.17024803
0.37914342,-0.035011426,-0.0022525787,-0.08146578
0.25500497,-0.061749548,-0.6677258,-0.3782827
1.0866821,-0.07558318,0.91431737,0.23911792
1.2949295,-0.11431134,0.7848079,0.14313805
0.9847531,-0.10281521,0.28923607,-0.042096496
0.75830424,-0.0022534132,1.3012929,0.47758448
-0.27192312,-0.031253777,-1.3461443,-0.6150384
-1.097424,0.17197262,-0.091846466,0.11862266
0.6540692,-0.012238875,0.92832804,0.31693268
-0.50156057,0.035314098,-0.84765214,-0.33964822
-0.085828304,0.03337328,0.017312646,0.004317999
-1.5620286,0.3179971,1.0857956,0.75639844
0.06320673,0.035326093,0.36687124,0.1464454
0.8607845,-0.11623671,-0.17737615,-0.2441448
-0.20991206,0.060939595,0.16141117,0.093412995
0.5583102,-0.09883737,-0.5683946,-0.38080537
0.67282003,-0.09415122,-0.25232816,-0.24896652
0.59416014,-0.0344956,0.46775818,0.10723126
0.7616405,-0.15432277,-0.9582577,-0.6000865
-0.8550391,0.18047555,0.55606544,0.3876245
-0.5736537,0.11197822,0.14007986,0.14305586
-0.9441707,0.17806984,0.32855868,0.29382873
-0.17621315,0.102820605,0.8581419,0.42000163
-0.43647224,0.04111041,-0.62130207,-0.24245042
0.8138052,-0.109560214,-0.17887032,-0.23713213
-1.0582788,0.21898879,0.6931391,0.48638642
1.3169811,-0.16158906,0.12750769,-0.17382145
1.3002007,-0.1367041,0.4623586,-0.011439681
-1.2858313,0.27393502,1.0228837,0.6809926
-1.2015189,0.17990078,-0.19749153,0.08537859
0.75536215,-0.11687191,-0.41351974,-0.33937892
0.22468185,0.052159727,0.96498966,0.405015
1.0862929,-0.1376871,-0.012231708,-0.20250201
-0.4144324,0.0075390637,-1.0743227,-0.4620283
0.44901252,-0.05215609,-0.10757828,-0.14316308
0.32803857,-0.096269585,-1.0252422,-0.56071913
-0.5098567,0.10720168,0.20605588,0.16401601
0.58386993,-0.0109797865,0.7961559,0.26546967
0.5345581,-0.08499774,-0.4131739,-0.30290642
-1.222026,0.21452318,0.2744913,0.3137437
0.5139409,0.015988365,1.0477798,0.396917
0.7570652,-0.10971047,-0.30311084,-0.28702727
1.0068653,-0.16695133,-0.61922276,-0.47879264
0.20168853,-0.006110579,0.046981215,-0.028816521
-0.29770052,0.0616982,-0.016040921,0.023257375
0.60077214,-0.03469675,0.47897696,0.11149192
1.0931294,-0.05772534,1.1943667,0.37155628
-0.84491456,0.08072372,-0.9090513,-0.31245807
0.2652815,0.05189407,1.048326,0.4380654
0.46764666,-0.11651095,-1.0267763,-0.58440673
0.5469873,-0.033651605,0.37890887,0.07263386
0.38857824,-0.057421833,-0.31601286,-0.2325859
-0.79374075,0.17539157,0.6120862,0.4042499
1.0111959,-0.13762647,-0.17279887,-0.26669556
-1.2162507,0.24719317,0.7738838,0.55085325
-0.5098045,0.1418323,0.7223675,0.41013205
0.07259318,-0.04395634,-0.7947188,-0.40882528
0.9029949,0.00034348667,1.6511114,0.6205499
1.0464675,-0.13785562,-0.1003747,-0.23797095
0.98029834,-0.10855396,0.19411683,-0.086707115
-0.738364,0.1415842,0.22722816,0.21168315
0.070611864,0.0486352,0.581177,0.24738681
0.045944273,0.045308754,0.47855425,0.20252281
-0.16566092,0.060969204,0.25699997,0.13170356
0.91569555,-0.13663648,-0.36338407,-0.3418436
-0.54043555,0.049960643,-0.7129206,-0.26902965
-0.42325008,0.13174365,0.75809383,0.41293025
-0.7655128,0.071742624,-0.8721953,-0.3079452
1.0104547,-0.06839569,0.85755134,0.22459191
0.47758365,-0.13969444,-1.3509798,-0.7405877
-0.85640025,0.09025231,-0.7917155,-0.2546357
0.8047956,-0.07829709,0.2677611,-0.02274245
0.7117884,-0.10384099,-0.31297398,-0.28428397
-0.9024309,0.0846179,-0.9746753,-0.33428317
-1.1011655,0.17257158,-0.090963244,0.11965895
-0.395653,0.1626883,1.2786887,0.65655863
-0.961975,0.19475417,0.5389705,0.39705908
-0.7029114,0.120198235,-0.015319109,0.090231836
0.31820554,0.017267764,0.6459867,0.23756862
0.5459071,-0.03293158,0.38731897,0.07682061
-1.0364642,0.09973155,-1.0375876,-0.34223378
0.77954376,-0.006261155,1.2872229,0.46738482
0.5155269,-0.043524913,0.16409361,-0.024594903
-0.09143776,0.024426833,-0.12810326,-0.064079046
-0.9050952,0.1832401,0.48964453,0.36419272
0.22619388,-0.031837285,-0.28380668,-0.19053185
