0,1,2,3
-1.0112278,-0.9683875,-0.12066507,0.5870566
-0.22959112,1.8349695,0.12588538,-0.6124752
-0.6032911,0.16993818,0.11096549,-0.79508406
0.12135776,-0.30732858,1.5553004,0.5109299
0.82687104,-0.22950734,-1.4089454,0.8700275
0.5457144,-0.8860972,0.72768253,-0.28036913
1.3071277,0.4161983,-0.08741665,0.17227662
-0.866586,-0.8384409,1.2387782,-0.47127622
-0.45116037,-0.9247768,0.47217,0.20203307
-0.657779,1.0475615,0.39561886,0.6471812
0.35231185,-1.1330333,-1.1010998,-0.9386781
-0.10840565,1.4657528,0.32778743,-0.58157367
0.73577666,0.90010166,-0.33112866,0.5407483
0.9750216,-0.23702924,-0.76998985,0.89743227
0.26218233,-0.5428792,1.1319956,-0.29819715
-1.0480741,0.969604,0.12847172,0.7112395
-0.9385568,-0.61052513,-1.0225328,0.016881637
0.42518222,0.0955142,0.7633754,1.2591953
0.44791657,-0.08257739,-1.854295,-0.3932161
0.3902468,0.78889,1.1463187,-0.27266952
-1.1671258,-0.66235495,-0.71166193,0.50751686
-0.68335056,0.17402688,-0.1909712,-1.3940969
1.0750039,-0.28578198,1.175394,-0.4496532
1.7513174,0.39900994,0.037886947,-0.1389881
-0.6432247,0.39116365,-0.83263206,-1.6329215
-0.6667884,-0.31132162,-0.5513465,-0.15392706
0.029406648,-0.12426241,1.6363592,0.2588528
0.18411808,1.5233941,0.3828909,-0.06296992
-0.19171844,-1.1552122,-0.15821186,-0.66672283
0.6914619,1.4385127,0.54398346,-0.03291294
0.64746064,-1.1169391,0.0669983,0.43633622
-1.0196066,-0.384368,-0.15734816,0.21083868
0.7307648,0.5297741,0.0139681995,-1.1213181
-1.7369245,0.16188833,-0.39050126,0.28890437
0.045939673,-0.080959395,-0.8749584,0.9891252
1.279766,0.1564916,-0.52036273,-0.0011848584
-0.28543305,-0.5639281,0.3565126,-0.7820297
0.64887804,-1.0276684,0.42408693,-0.28670293
-0.8937779,1.4084167,0.23808008,-0.38146093
1.6650398,0.23993514,-0.8636068,-0.2332573
-0.071377076,-0.9170048,1.2499738,-0.53250694
-0.8628998,0.62676877,-1.0968935,0.79303956
0.10894037,-0.07729156,1.184511,-0.3006202
0.1881178,0.45900738,-0.28485048,0.11064452
0.9890236,-1.0993234,0.4177508,0.28073332
-0.17699254,0.103116885,1.0283525,-0.031092606
-0.114985004,-1.6102592,-0.6319294,-0.9644731
0.65281516,0.8002041,-0.37285715,0.06282291
0.42026407,0.93041635,-0.8328984,0.13151845
-0.93438905,0.9245127,-0.5811626,-0.07006751
1.0766898,-0.6114819,0.19509159,1.2277997
-0.04199341,1.0744311,1.2041711,0.9380135
-0.029921412,1.2990377,-0.3166585,0.15564814
-0.2667668,0.8694032,-0.55548036,-1.4976921
-0.92035455,-0.01434724,0.17803648,-1.1615267
0.53739554,1.1237303,0.48468667,1.3508079
0.6016866,-0.010752693,-0.81642485,0.18969294
-1.2985667,1.2916465,0.51635814,0.9888266
-0.16523309,-1.0136218,-0.70841825,-0.47517857
-0.7208613,-0.75577915,-0.8665675,0.17524406
-0.65355337,-0.16749068,-0.14336172,-1.3488419
0.82588774,-0.111581996,-0.9602003,0.71097296
0.45514983,0.37874877,0.5817139,1.1391616
0.5063946,0.34889245,0.43526062,-0.7022089
-0.4855758,1.458111,0.37919796,-0.46338826
-0.7542659,0.8789431,-1.1648262,-0.47748402
-0.6808819,-0.025695339,-0.024328321,0.9899947
0.6124294,-0.2401474,-0.43597877,0.66488796
-0.60837793,-1.261579,0.07222061,-0.9601504
0.62016344,1.334509,-0.5456918,-0.37263384
0.49525958,1.1215708,-0.58158404,-0.906739
0.8476098,1.674818,-0.08981854,0.01451093
-0.15811738,-0.6865752,1.4988931,-0.64068216
1.0650661,-0.78579587,-0.77116334,0.24116287
0.39098763,0.70166117,-0.2091909,-0.6127439
0.10729788,-0.002826795,-1.1204815,-0.20636976
0.18757956,0.65199244,-0.24573433,-0.32876626
0.7996721,-0.29903078,-0.48810816,1.1904593
-0.55060136,0.6480199,0.018736213,-1.0375683
0.6164612,0.78042734,-1.4613087,0.28284872
-0.99004877,1.1641028,0.0809951,0.47315913
-1.0746804,-0.17122658,-0.73128843,0.41902477
-0.44957817,-0.637192,-1.5400132,0.09471056
-0.39271384,-0.45735908,0.25824496,-1.5232818
0.89718944,-0.65918875,1.1485813,-0.26020998
1.1092511,-0.655186,-0.90232015,0.024771549
-1.1868418,-1.489579,-0.49010897,-0.023151293
0.60916567,0.25242972,-1.2195263,0.123986214
-0.8809936,0.29755306,1.1981375,-0.313326
-1.5645192,-0.50634706,-1.4594747,0.37743828
-0.037189752,0.90571547,0.25615555,1.3200436
-0.8418629,0.01940474,-0.24222201,0.33289403
-1.517386,0.47474813,0.86420256,0.7229057
-0.22733589,-0.9072534,0.97525454,-0.49963802
0.10766366,-0.52779627,1.0631881,-0.049643785
0.59582174,-1.4269562,-0.56650984,-0.56215394
-1.4255807,0.27991438,-0.4215297,0.2887472
-0.026565969,-1.161192,-1.1876671,0.5247115
-0.075801596,1.1994668,-0.16583958,-1.2156408
0.17632164,-0.51080036,0.13528605,1.090951
