0,1,2,3
-0.2769049,-0.66430223,-0.19399124,0.9967276
-0.5016926,-0.80612427,-0.41252658,0.74296975
-0.5749717,-0.8335943,-0.48403764,0.33034968
0.64689,1.3690916,0.36668572,-0.5668463
0.39321822,0.67687476,0.24223289,0.3152511
-0.32211307,-0.5002122,-0.27419293,0.080415905
0.22361773,0.5842979,0.11694617,-1.2995472
-0.14948261,-0.19533432,-0.17448062,1.1055083
-0.25794196,-0.5616002,-0.20411775,1.2683251
0.15274554,0.38334382,0.08238173,-1.1117988
0.7192434,1.3016149,0.46114275,-0.41781706
0.30842328,0.71376324,0.14693108,-0.089681506
-0.024202496,-0.013391495,-0.07023225,0.7674651
0.47959578,1.062883,0.26263094,-1.0294108
0.3390084,0.9193243,0.12108987,0.049645007
-0.12817603,-0.03763926,-0.1723794,0.27961993
-0.13276288,-0.21659869,-0.15010156,1.1022903
-0.5005345,-0.8622277,-0.38401905,-0.18346977
-0.1729057,-0.3886302,-0.12661923,0.04074353
0.12948093,0.48890054,0.01069507,-0.79771894
0.23785251,0.58303654,0.101450466,-0.57227254
-0.06393576,-0.087694526,-0.09082929,0.6413363
0.52693295,0.9923693,0.3091458,0.20558822
-0.03137529,-0.05623406,-0.08126879,1.5694265
0.008426279,-0.027636647,-0.030618124,0.9094864
-0.69039637,-1.1461103,-0.541405,0.49752593
-0.38155437,-0.66435546,-0.31016776,0.79313004
-0.09643391,0.057652116,-0.13363247,-1.0106117
0.15684709,0.40241146,0.06645807,-0.63100547
-0.23168197,-0.27617234,-0.21759018,0.19842279
0.21711642,0.4743638,0.08854266,0.22199619
-0.4392765,-0.66695374,-0.36391374,0.2749349
0.35916507,0.84898436,0.17048955,-0.12883651
0.16216224,0.283857,0.059938036,1.0926656
-0.33978805,-0.37786704,-0.329932,0.3146435
0.072966516,0.101848006,0.012420736,0.6398343
-0.37935287,-0.2916978,-0.35575214,-1.3427687
-0.05259867,0.10475922,-0.11304635,-0.34881154
-0.09482193,-0.038814425,-0.13697591,0.43496907
0.41558063,0.9422393,0.20477554,0.07435554
-0.29193914,-0.47214985,-0.25481972,0.76153636
-0.09265284,0.053230762,-0.14755341,-0.08014089
0.22556859,0.3017485,0.13178465,0.63915837
0.20811117,0.23403978,0.12646815,0.9864551
0.381997,0.447752,0.28896493,0.053973794
-0.32250127,-0.56948406,-0.27268168,0.8721918
-0.036181927,0.11091554,-0.08351952,-0.7754503
-0.753418,-1.014023,-0.6176614,-1.1621981
0.24752158,0.59579265,0.08466726,0.47314978
0.036191255,0.15460873,-0.008473679,-0.55588305
-0.4091606,-0.33911783,-0.39529967,-0.81073076
0.07393563,0.33697915,-0.016311176,-0.77074957
0.27616328,0.5018716,0.13873237,0.9628458
0.23373884,0.34677076,0.12617114,1.069518
0.26505733,0.48677123,0.16420755,-0.66884905
-0.31327826,-0.46629494,-0.24703738,-0.8791521
-0.07471788,-0.07972479,-0.091171704,-0.16993237
-0.27734816,-0.039939404,-0.29862624,-1.496786
0.23376423,0.494133,0.09298957,0.8646816
-0.05605948,0.10017383,-0.083525,-1.4665091
0.12743261,0.15091491,0.07105719,0.21818423
-0.30726779,-0.37895882,-0.2726523,-0.5067353
0.0012524426,0.012118816,-0.059434,1.491977
-0.041267574,0.09447777,-0.12477006,0.835662
-0.25536686,-0.33538485,-0.24459362,0.16047525
0.27652293,0.49290526,0.16068104,-0.107114136
-0.163392,-0.118109405,-0.17615032,-0.22250366
-0.29554325,-0.52643245,-0.24491781,0.49965966
0.28167212,0.5810218,0.13633019,0.48789692
0.04246536,0.14507473,-0.013939276,-0.05754614
-0.43325302,-0.74072325,-0.3518899,0.78650784
-0.0099954605,0.06856096,-0.054784123,-0.23693547
0.02718854,0.049292922,0.024802603,-1.0261172
-0.4529952,-0.46018946,-0.40445775,-1.279275
-0.2031044,-0.32213914,-0.19513714,0.5668317
0.05074522,0.28258622,-0.02930877,-1.0106237
-0.1780692,-0.22069472,-0.19356653,0.69335246
0.38624716,0.574309,0.27344185,-0.28532276
0.16153544,0.23429549,0.096990936,-0.1644131
-0.63166195,-0.9959854,-0.5004637,-0.14288712
0.564343,1.0006593,0.36279896,-0.4825379
0.49615365,0.86440635,0.3083983,0.4236685
0.6537702,1.1800414,0.39603058,0.7817836
0.5100943,1.0498317,0.3040945,-0.8430016
0.21276629,0.30130303,0.11766944,0.80527234
0.06952116,0.06948626,0.008342758,1.1914682
0.53085655,1.0108584,0.30543712,0.56174004
0.35600644,0.6137171,0.20630181,0.4785086
0.12151021,0.40166986,0.016333215,-0.46918774
-0.5422841,-0.6573715,-0.4641841,-0.85412824
-0.15042408,-0.27405477,-0.16290778,1.5461326
-0.012259364,-0.14416724,0.001622811,0.15748084
-0.49992427,-0.88421977,-0.3925276,0.77918077
-0.12917046,-0.27601433,-0.12908128,1.1357996
0.2504816,0.5914699,0.0939663,0.6139717
0.039182425,0.10142732,-0.03506314,1.389863
0.5318434,1.1260465,0.27996272,0.36417413
0.15148252,0.1399318,0.1008222,0.5626867
-0.2985865,-0.7173271,-0.20113619,0.66941524
-0.5492357,-0.9044282,-0.44201633,0.18624705
