0,1,2,3
-0.08091226,-0.11740214,1.0376213,0.09153429
0.56003785,-0.47852212,1.2010151,0.2240015
-0.6370765,0.3295899,-0.90358716,-0.013676077
-1.7742429,0.38777888,-0.11117405,0.23836306
-0.517446,0.29060662,-0.6329542,-0.011126846
0.1703886,-0.22834727,1.313654,0.11862376
-0.44721073,0.040977307,-1.186557,0.25260374
-0.27533048,-0.091373235,0.4169298,0.16976431
-1.1403971,0.21025363,-0.5026693,0.25100335
1.4842432,-0.6114952,-0.31629795,0.19820365
-0.16252166,0.059861057,-0.08213079,0.0546695
1.1557499,-0.843993,0.8199545,0.42269763
0.62348473,-0.41943198,-0.66255313,0.3061439
-0.69344157,0.18303764,-0.52044433,0.14705524
0.038362056,-0.3921594,0.45976883,0.35825834
-1.215009,0.21596529,0.6358752,0.16949287
0.63627654,-0.06080383,0.23758811,-0.105076194
1.3055165,-0.45626765,-0.5802719,0.116981655
1.1370983,-0.32721975,-1.2098415,0.13266751
-1.5713727,0.38821644,0.24320143,0.14157608
0.15399696,-0.26772374,-0.4531873,0.27755025
-1.1150479,0.41203305,-0.4566483,0.028464496
0.02193886,-0.026860863,-0.615573,0.10197261
0.14404692,-0.1366913,-0.08711088,0.13347146
0.291337,0.07859179,-1.0085142,-0.055093557
0.2160842,0.08095683,-1.2621486,0.03600663
0.03819993,-0.3685897,1.2010294,0.27997604
0.59864503,-0.17006275,-0.9910119,0.121839136
-0.961492,0.22341831,-0.31852132,0.1703175
0.6901118,-0.5001776,0.6617509,0.28090945
0.05463642,-0.276973,-0.009948254,0.27115092
-0.45944268,-0.0406577,0.9567196,0.1822407
-1.0555897,0.24683128,-0.37608248,0.13882229
-0.2781194,-0.09402758,-0.2374087,0.21408471
0.02882719,0.07158407,-0.08388597,-0.010402441
0.27463546,-0.3365879,0.31129783,0.2719936
-0.14905098,-0.13624069,0.28180033,0.18812111
1.0134499,-0.2600622,-0.39261073,-0.03861144
0.7227904,-0.25850645,-0.13280553,0.11375508
-0.9732608,0.38212737,-0.057382643,-0.03081885
-0.5167807,0.008593991,1.6551533,0.0647783
0.95744514,-0.5714169,0.16265482,0.22474232
0.313431,-0.040132836,0.46371344,-0.049911708
1.2206159,-0.6925808,1.0610318,0.23183665
0.49707782,-0.13002816,-1.3133094,0.14060763
-0.95763034,0.24461135,0.023346007,0.060934454
-0.3088414,0.14898774,-0.9668688,0.09451464
0.4322573,-0.027500406,0.69593674,-0.11074802
-0.27837598,-0.13494268,1.3383545,0.15390459
-0.18371022,-0.04394543,-0.9540077,0.22777882
0.7613384,-0.43310672,0.8504856,0.15438977
-0.9892636,0.12806001,0.35196036,0.21383587
0.6473248,-0.5257179,0.4198345,0.30498406
0.86990106,-0.39038217,0.39250246,0.12594673
-0.56871885,0.009862423,1.104871,0.12835428
-0.39521873,0.18182424,0.56315446,-0.029820293
-0.6196531,0.26660421,0.06618154,-0.004917711
-0.95773286,0.19125642,-0.045176327,0.17649278
-0.21264702,-0.23596227,-0.12638885,0.35208675
0.33724847,0.24120553,-0.92059535,-0.18029605
-0.70681447,0.30197203,-1.5797558,0.1258612
0.468603,-0.10920119,-0.95764714,0.08795309
-0.1887942,0.27322403,0.6393189,-0.23147687
-0.8335573,0.28421396,0.14111096,0.020216018
-0.79781765,0.0010624528,0.43108135,0.24217603
0.3229981,-0.1163311,-1.0759907,0.17870083
-0.28132153,0.16329265,-0.91963834,0.071011215
1.0467689,-0.3382929,-0.9827942,0.16354617
0.9797755,-0.3781119,-0.0633592,0.0845553
-1.1091685,0.33413187,-0.06258392,0.03885734
-0.73378843,0.056985565,0.94947386,0.16376933
-0.776686,0.22889479,-0.58040434,0.11448541
-1.6071033,0.37141973,0.598254,0.12147662
-1.104275,0.19142526,-0.3981591,0.24516472
-0.01997909,-0.08894506,0.1510796,0.13381365
1.0687437,-0.5643366,0.32761782,0.206893
0.28588444,-0.19142053,-0.94824284,0.21408334
-0.77984935,0.23327601,-0.9556615,0.11557266
-0.18957591,0.14584363,0.91503906,-0.104513735
-0.7132197,0.2193158,-0.99212724,0.15079203
-0.22479826,-0.021998689,-0.9893561,0.20775494
-0.33960813,0.039629787,-0.6037851,0.14638099
1.0711765,-0.19314268,-0.038892627,-0.102834344
0.4516644,-0.0807226,-1.3011918,0.13033542
-0.6001225,0.080161706,0.36236757,0.17243776
-0.20528126,0.12388316,-0.3201596,-0.0128133
-1.5410366,0.2603706,0.042450666,0.26628235
0.3774416,0.2816955,-0.7623808,-0.2554426
-0.61683464,0.0019044578,0.14119953,0.17809287
-0.113984734,-0.13586172,-0.08510327,0.22313407
-0.17832172,0.28825784,-0.56029636,-0.12267336
-0.114447236,-0.13254559,0.14143562,0.18942943
0.5526681,0.06913729,0.7722341,-0.23189108
-0.41958183,0.03591083,-0.7771335,0.18518546
0.54791206,0.13579854,-0.19860977,-0.21246272
0.0907743,-0.16263077,-1.0920832,0.24772623
0.47409415,0.11131304,-0.12778264,-0.21713562
-0.42743826,-0.004567817,0.1772064,0.17844829
0.30851737,-0.1976817,-0.6508078,0.16686448
-0.4970032,0.31007853,-0.85537535,-0.016899496
