0,1,2,3
0.24737561,0.0120767355,0.4297729,0.01369749
0.8085425,0.2409696,0.17522748,-0.69054
0.80496335,0.252742,0.87311554,-0.107558236
0.23453087,0.15872788,-0.5473758,-0.56854534
0.9518037,0.24421632,0.7404055,-0.3503884
0.98409915,0.44061685,-0.09661277,-1.0221624
-0.43568704,-0.18269098,0.5389884,0.8676197
0.45395255,0.18477243,0.16963029,-0.24496214
-0.39272517,-0.120919734,-0.093297705,0.39132458
0.036703736,0.14685225,0.30597085,0.27168787
-0.18204844,-0.05314541,0.3684144,0.41936272
-0.55331796,0.06836164,-0.66230625,0.09532449
-0.2518655,0.1271882,-0.91647714,-0.32481784
-0.55537105,-0.014571369,-0.5443931,0.2270397
0.8483206,0.438403,0.0413619,-0.656673
-0.60081065,-0.25875708,0.36927485,0.8716225
-0.06486666,-0.13058794,1.1308466,0.870748
-0.38571838,-0.008027673,-0.51340675,0.0074654967
0.65190375,0.23220497,0.36116457,-0.32312775
-0.37965998,-0.1255031,0.29443747,0.6707884
-0.48664448,-0.1785635,-0.11602466,0.47313362
0.23646009,0.0033980608,0.5693055,0.13226217
0.95583415,0.24735403,0.7178145,-0.40929574
-0.1584817,-0.015794992,-0.20447756,0.037110105
-1.2198821,-0.21468756,-0.8946905,0.45743632
0.434798,0.28685212,-0.22406484,-0.5017153
1.0677683,0.3473457,0.4512648,-0.6813748
-0.2360262,-0.066706,0.28312576,0.50609845
0.41645378,0.008401513,0.12800299,-0.33941507
-0.77140164,-0.07505113,-0.9635941,0.14627378
0.22182763,-0.061214864,1.0226374,0.5421105
-0.19247498,0.065378666,-0.22145474,0.096487574
0.45552003,0.15989733,0.13072343,-0.38137913
-1.2379668,-0.19342363,-1.0648946,0.45503226
0.5400365,0.073553264,0.90082014,0.17729035
0.9166987,0.4650575,0.15918057,-0.7103393
0.773018,0.20545566,0.8764197,-0.116338864
-0.018735409,-0.15554854,1.5162686,1.13475
-0.168845,0.11124915,-0.8105879,-0.34728795
0.41216218,-0.0070109367,0.5060987,-0.0205933
0.16378176,0.29885978,-0.8838464,-0.6950838
0.5793462,0.20989567,0.26490438,-0.37420368
-0.6581638,-0.082921594,-0.6962174,0.051700488
-0.37299103,-0.1189971,0.7649929,0.9664482
0.5871835,0.113660574,0.52038693,-0.19938289
0.06603241,0.20022905,-0.6943377,-0.38519436
0.9249979,0.4954853,0.22832347,-0.61805385
0.435982,-0.013018131,1.0841432,0.345105
-0.028574586,0.24803758,-0.8843805,-0.56017834
0.3731206,0.1367454,0.6392747,0.19052495
-0.048173457,0.28374577,-1.2479558,-0.69022447
-0.038208902,-0.07604757,0.15762937,0.12882781
0.06639868,0.16936225,-0.28832054,-0.27744246
-0.44694674,-0.2718172,0.9770266,1.1033404
-0.5887177,-0.13245717,-0.07021454,0.549985
0.16286784,-0.06472939,0.7873807,0.43574876
0.578666,0.4078918,-0.78412515,-1.0567861
0.20498383,0.14139634,-0.016063392,-0.18234597
0.927441,0.3177148,0.053036682,-0.81314075
0.8379859,0.25818264,0.31087708,-0.56150424
0.6281893,0.008558512,1.37619,0.34725702
-0.016268581,0.23867798,-0.51913846,-0.362831
-0.4174599,0.027858138,-0.93754023,-0.23269294
0.88587534,0.30418557,-0.26604182,-1.0465703
0.29903752,-0.08431387,1.1987238,0.57562673
-0.65220106,-0.07102522,-0.83743536,0.05196674
-0.64029753,-0.29260182,0.758974,1.2690337
0.46544242,0.21256274,0.60186887,0.05461569
0.33526176,0.3148988,-0.63532376,-0.7060011
-0.700689,-0.017127335,-0.99887705,-0.01632066
-0.9371696,-0.24710408,0.33980012,1.254474
-0.41148746,-0.04302311,-0.5371579,0.17015718
0.4076904,0.29811388,-0.28652507,-0.5589918
-0.6229255,0.0627929,-1.1837217,-0.2131956
0.08602852,-0.034934163,0.893458,0.61128
0.36779153,0.22587663,0.24550419,-0.09256007
-0.07806036,0.2549777,-1.158343,-0.6339367
0.989457,0.3094257,0.8010915,-0.37373197
-0.18933548,-0.07509783,0.32063556,0.5238582
-0.089913905,-0.040388405,0.29636008,0.32646388
0.50144243,0.46946716,-0.8722897,-0.92635596
-0.2623877,0.0065613985,-0.90525377,-0.29653418
0.91942275,0.20752954,1.1094208,-0.12202023
-0.44747806,-0.11924556,-0.9052396,-0.0063845366
0.14306194,-0.10032785,1.422897,0.88532007
1.2547585,0.46466208,0.16913082,-1.0905795
-0.6991689,-0.038908243,-0.7444656,0.18747143
-0.49312383,0.0065781474,-0.7219618,0.0900445
0.7083472,0.28521132,-0.12628075,-0.80617976
-0.9151054,-0.13509542,-0.5418194,0.49830317
0.67281556,0.39870036,-0.6116726,-0.94843817
0.23494303,-0.09184384,1.4151276,0.821119
-0.29351372,-0.001399219,0.35784793,0.6513379
0.14316908,0.16102076,-0.41656005,-0.3877725
-0.20214921,0.21027958,-1.0128533,-0.43383914
0.010619938,-0.013310373,0.3405462,0.19795673
0.6936641,0.23475987,0.52046096,-0.2842319
-0.48820075,0.18087286,-1.2236758,-0.24343057
-0.7208332,-0.0927591,-0.53869,0.25369352
-0.47470012,0.019797206,-0.96282876,-0.055255517
