0,1,2,3
0.39991182,-1.0698667,-0.43833685,0.14050515
-0.4356474,1.1922228,0.108281076,-0.34679562
-0.29416114,0.7672757,0.103661835,-0.22803403
0.24821538,0.94800293,0.13538706,0.22823007
-0.04349047,-1.0779197,-0.18389237,-0.15584262
-0.33227113,-0.8636057,-0.094441056,-0.22381231
0.8179093,-0.060116053,-0.5602789,0.285798
1.3007121,-0.2718681,-0.5730448,0.67279065
-0.7364952,1.1332971,0.20005089,-0.4828865
-0.21452484,1.0538733,0.050814033,-0.20793276
-0.8670846,-0.2659123,0.05054021,-0.6568082
-0.21019182,0.3883059,-0.018645167,-0.2454411
-0.30959192,-0.6399571,0.023691416,-0.045853358
0.4451936,-0.90245503,-0.6893313,-0.04577161
0.6035083,0.7583277,-0.21996236,0.31898648
0.45325834,-0.34734058,-0.3526641,0.17267145
0.011366308,-0.5209879,-0.2813083,-0.22121774
-0.7915472,-0.1167644,0.25894684,-0.35041526
0.3794058,-1.4623617,-0.5206739,-0.033540413
-0.022761762,-0.32509765,-0.468786,-0.2845618
-0.36794457,1.2751316,0.23014295,-0.19549505
0.7076923,-0.2648354,-0.2617445,0.36961952
0.30638528,-1.35604,-0.26229346,0.065341786
-0.5118264,0.647192,0.043078303,-0.36769226
0.63917834,1.0881773,-0.08550161,0.33797917
0.0005277395,-0.92479837,-0.31697583,-0.17535478
0.4580261,1.0758349,0.0859009,0.35761976
1.0270503,0.019461274,-0.5692738,0.3690037
0.009832263,0.71578944,0.068112016,0.04747725
0.15584111,-0.24570936,-0.028927803,0.10714929
0.7400442,0.10755557,-0.3516698,0.37393817
1.1558335,0.16401064,-0.65728235,0.4312459
0.59792906,0.6864233,-0.002569735,0.367185
0.52879363,0.84964895,-0.03528273,0.28241965
0.42005998,0.92951334,-0.29573214,0.083532706
0.84601957,0.1062665,-0.42537117,0.33301678
-0.3795223,-1.433669,-0.15877926,-0.3515102
-0.43100107,0.3738894,0.35672587,-0.11263459
0.5592764,-0.84690225,-0.33827138,0.23055948
-0.5712805,0.14699012,0.08876222,-0.3772985
-1.0031672,0.853873,0.38519967,-0.5605238
0.5497567,-0.5231338,-0.30225027,0.18610843
-1.420949,0.8142657,0.47050315,-0.7953
-0.16737741,-0.8748236,-0.3151294,-0.16158918
-0.37913704,-0.931061,0.19378275,-0.06823471
0.6151435,-0.3168428,-0.46867335,0.22399096
0.03151238,0.16846138,-0.2124629,-0.14953934
1.0205348,-0.6457964,-0.7208713,0.34148625
-0.5692894,0.30443162,0.1243847,-0.3061558
-1.1739196,0.236027,0.5717608,-0.39939106
1.225517,0.49987173,-0.7247896,0.45736718
0.16757393,1.0276512,-0.10835689,-0.055972498
-0.015904784,0.20338583,-0.26203275,-0.17167518
0.8967864,0.7217082,-0.3587619,0.36861572
-0.57151175,-0.7368905,-0.18348765,-0.5311143
-0.48309383,-1.0469477,-0.1357776,-0.34830564
-1.3029349,-0.07908794,0.3309387,-0.592876
0.9612493,-0.64535844,-0.53636706,0.32854402
0.39280754,1.2429165,-0.18224901,0.040815298
0.227395,-0.8504001,-0.007804632,0.2904401
0.18061244,0.45524096,-0.04694712,0.05240661
0.029162824,0.44425642,-0.12564695,-0.122448355
0.12843078,1.1690133,-0.09586847,-0.042433377
0.28870845,-1.321671,-0.5209091,-0.0184186
0.10142422,-0.9748521,-0.2663213,-0.092377186
0.7280678,1.3459572,-0.14950973,0.39658967
0.65965515,0.68826103,-0.29627907,0.16168964
0.49509233,-0.13098681,-0.5158931,0.03894786
0.08923906,0.4796865,-0.041597724,0.013844099
0.75727814,-0.32120615,-0.43693388,0.3589669
-0.9857391,-0.2535466,0.13419402,-0.548746
0.64520484,0.6593318,-0.24531066,0.21958917
0.057587564,0.94867945,0.099126935,0.023878813
-0.4015193,1.4598885,0.25944817,-0.30598027
-0.9502243,-0.18174675,0.43363678,-0.2523968
1.6370513,-0.37463313,-0.9393004,0.63394004
0.17376131,0.4256245,-0.14800513,0.0005828478
-1.5831482,0.46680105,0.5081639,-0.88493896
-0.1676516,-0.7242154,-0.093375266,-0.104216404
0.57672554,0.25482166,-0.20719707,0.3021313
-0.8122717,-1.1005489,0.108326435,-0.5417049
0.17707944,0.84063256,0.21796262,0.28870016
0.5404056,0.40867716,-0.23947597,0.18097018
0.640662,-0.04859847,-0.193187,0.292637
0.2291069,-1.7044612,-0.576264,-0.113386475
0.2265715,0.27320367,-0.32569134,-0.09093585
-0.32795888,1.0146513,0.13088763,-0.23950972
0.123431504,0.86330533,-0.04533261,-0.015059292
-0.8425906,-0.55906624,0.16477644,-0.52411556
-0.54180324,-0.058207244,-0.13098198,-0.41257903
-0.6157652,-0.04580757,0.14271182,-0.41984984
0.75909334,0.674842,-0.13215941,0.40757957
0.6315233,1.0438148,-0.1884166,0.2251833
0.44376737,0.5471566,-0.17514706,0.17102104
0.44903463,-0.21381813,-0.22800922,0.19415851
0.46522576,0.5848774,-0.1620627,0.15610273
0.6385035,-1.0534047,-0.5119059,0.21112539
0.0894438,-0.51856834,-0.13245648,0.013249699
0.2559433,-0.44296288,-0.22288632,0.037512016
0.31147134,-0.30860904,-0.35171807,0.077608004
