0,1,2,3
0.5652509,-0.070439145,-0.034638524,-0.019628096
0.6008251,-0.074375495,-0.035294175,-0.019325137
0.22719765,-0.033032313,-0.028407915,-0.022507079
0.13232756,-0.022534654,-0.026659383,-0.02331502
0.87138295,-0.10431369,-0.04028078,-0.017020974
0.7969179,-0.09607385,-0.038908325,-0.017655144
0.9142544,-0.10905753,-0.04107093,-0.016655868
0.6332288,-0.07796107,-0.035891406,-0.019049177
0.700891,-0.08544816,-0.037138477,-0.01847294
-0.150496,0.0087607205,-0.021446718,-0.02572364
-0.49083185,0.046420053,-0.015174044,-0.028622054
-0.57753956,0.056014553,-0.013575951,-0.029360486
0.87624454,-0.10485165,-0.04037039,-0.016979568
1.2508922,-0.14630766,-0.047275446,-0.01378894
0.061131,-0.014656499,-0.025347171,-0.023921356
0.077798605,-0.016500816,-0.02565437,-0.023779405
0.9497769,-0.11298819,-0.04172565,-0.016353345
0.46938348,-0.059831038,-0.032871597,-0.020444538
-0.32889283,0.02850096,-0.018158717,-0.027242927
-0.74007916,0.07400012,-0.010580214,-0.030744728
0.68844295,-0.08407073,-0.036909036,-0.018578954
0.66700053,-0.081698075,-0.036513843,-0.018761564
-0.1694982,0.010863394,-0.021096488,-0.02588547
0.5467844,-0.06839575,-0.034298167,-0.019785363
0.60465837,-0.0747997,-0.035364836,-0.01929249
0.8351817,-0.10030787,-0.039613567,-0.017329277
0.76053405,-0.092047855,-0.03823775,-0.017965004
0.31143093,-0.04235311,-0.029960414,-0.021789711
0.49167132,-0.0622973,-0.03328239,-0.020254726
0.0014021397,-0.008047298,-0.024246318,-0.024430025
0.7987602,-0.0962777,-0.038942292,-0.01763945
0.5510695,-0.06886993,-0.034377135,-0.01974887
0.921685,-0.10987975,-0.041207887,-0.016592586
1.0103045,-0.119685695,-0.04284121,-0.015837872
-0.62562764,0.061335653,-0.012689652,-0.02977002
0.2377932,-0.034204826,-0.028603202,-0.022416838
1.2475302,-0.14593564,-0.047213495,-0.013817577
0.84899664,-0.10183655,-0.039868183,-0.017211625
0.4992981,-0.06314118,-0.033422954,-0.020189773
-0.33943188,0.029667124,-0.017964477,-0.02733268
0.85441875,-0.10243656,-0.039968126,-0.017165443
0.025213003,-0.010682091,-0.024685172,-0.024227243
0.8013754,-0.09656705,-0.038990483,-0.017617183
0.27725148,-0.038570955,-0.02933045,-0.022080798
0.6290252,-0.07749595,-0.035813935,-0.01908497
0.59856343,-0.074125275,-0.03525249,-0.019344399
0.25597358,-0.036216483,-0.028938277,-0.022262009
0.63681126,-0.07835753,-0.035957433,-0.019018665
0.40333557,-0.052522644,-0.03165429,-0.02100702
0.045925617,-0.012974009,-0.025066925,-0.024050849
-0.10490751,0.0037162006,-0.02228695,-0.025335392
0.55838823,-0.06967972,-0.034512028,-0.019686544
0.7098055,-0.08643459,-0.03730277,-0.018397026
1.1611114,-0.13637303,-0.04562071,-0.014553554
-0.32469368,0.028036281,-0.01823611,-0.027207166
0.31110764,-0.042317197,-0.029954439,-0.021792473
0.037578344,-0.012050316,-0.024913078,-0.024121936
-0.20250821,0.014516041,-0.020488089,-0.026166592
0.29577994,-0.040621236,-0.029671943,-0.021923002
0.11523771,-0.020643637,-0.026344402,-0.02346056
-0.020749569,-0.005596146,-0.023838041,-0.024618676
-0.7116473,0.07085402,-0.011104237,-0.030502593
0.3204825,-0.043354616,-0.030127237,-0.02171263
0.7118523,-0.086661026,-0.037340507,-0.01837959
0.85647464,-0.10266401,-0.04000601,-0.017147938
0.97548866,-0.1158333,-0.04219953,-0.016134378
0.43784475,-0.056341186,-0.032290317,-0.02071313
0.60885596,-0.07526417,-0.035442196,-0.019256739
0.17221975,-0.026948825,-0.02739462,-0.022975285
0.85251,-0.10222529,-0.039932936,-0.0171817
0.65606046,-0.080487475,-0.036312215,-0.018854734
0.07223153,-0.015884802,-0.025551764,-0.023826817
0.16475582,-0.026123002,-0.027257068,-0.023038846
0.3500154,-0.04662253,-0.030671546,-0.02146112
0.13011384,-0.022289738,-0.026618587,-0.02333387
0.2118628,-0.031335518,-0.028125284,-0.022637669
0.7205069,-0.08761869,-0.037500016,-0.018305887
0.72943497,-0.0886067,-0.03766457,-0.018229846
0.82324934,-0.098987505,-0.03939364,-0.017430898
0.6407218,-0.07879023,-0.036029503,-0.01898536
0.66540766,-0.081521764,-0.03648448,-0.01877513
1.2280045,-0.143775,-0.046853602,-0.0139838755
-0.3526733,0.03113234,-0.017720422,-0.02744545
0.2697308,-0.037738815,-0.029191835,-0.022144845
-0.20247364,0.014512211,-0.020488726,-0.026166297
-0.40805578,0.037260592,-0.016699674,-0.027917108
0.7664032,-0.09269725,-0.03834591,-0.017915018
0.35551548,-0.047231153,-0.030772919,-0.021414278
0.5772662,-0.07176866,-0.034859963,-0.019525774
-0.1009655,0.003279999,-0.022359608,-0.02530182
-0.1373136,0.007302046,-0.021689674,-0.025611375
-0.044271708,-0.0029933602,-0.023404514,-0.024819
0.4355507,-0.05608733,-0.032248035,-0.020732667
0.68903637,-0.08413638,-0.03691999,-0.018573899
0.26160192,-0.03683932,-0.029042022,-0.02221407
0.3155768,-0.042811826,-0.03003682,-0.021754405
0.19882321,-0.029892609,-0.02788495,-0.02274872
0.64023876,-0.07873674,-0.0360206,-0.018989477
-0.08241916,0.0012277812,-0.02270143,-0.025143873
0.58561325,-0.07269232,-0.035013817,-0.019454682
