0,1,2,3
-0.025815785,-0.006895721,-0.007883392,-0.08512592
-0.14908758,-0.17165583,-0.055507325,-1.060405
-0.07518035,-0.07294771,-0.026871823,-0.47548008
-0.0804916,-0.079785466,-0.029218473,-0.5182123
-0.17741469,-0.20921177,-0.06679552,-1.2853506
-0.11484566,-0.12582651,-0.042349644,-0.78966784
-0.024099857,-0.004961908,-0.0068142787,-0.070569515
-0.033341706,-0.016928732,-0.010820106,-0.14473891
-0.11844781,-0.13103771,-0.04329329,-0.81708455
-0.13992038,-0.1594441,-0.05191981,-0.9877672
-0.1332899,-0.1503759,-0.049590893,-0.9358702
-0.016758144,0.005179286,-0.004349008,-0.013380766
0.072181106,0.1237465,0.030356072,0.69110537
-0.09284681,-0.096256524,-0.03403961,-0.61607766
-0.09765729,-0.10291222,-0.035642557,-0.6535194
-0.012164116,0.011303723,-0.0025563687,0.023008585
-0.014433563,0.0076579154,-0.0027414262,0.006723881
-0.108541876,-0.11718488,-0.040158518,-0.7403846
-0.054111153,-0.044617027,-0.018924572,-0.30925322
-0.16713232,-0.19528848,-0.063026644,-1.2044919
-0.111496985,-0.12112424,-0.041311897,-0.76379275
-0.10540989,-0.11344683,-0.038442455,-0.7143831
0.014340162,0.04633513,0.008127131,0.23377264
-0.12332162,-0.13708943,-0.04569862,-0.8569062
-0.16911304,-0.1981203,-0.063583545,-1.2196593
0.033410653,0.072060585,0.015227415,0.38400543
-0.13123965,-0.1476264,-0.048809312,-0.9196756
-0.03810966,-0.023860246,-0.012030907,-0.18093657
-0.15594795,-0.18101192,-0.057946764,-1.1141722
0.0022043586,0.030085772,0.003471531,0.13783836
0.0007700026,0.028228045,0.0028503612,0.12632823
-0.16638148,-0.1942876,-0.06273366,-1.1985443
-0.14575836,-0.16700971,-0.054443173,-1.0346022
-0.03734842,-0.022275954,-0.012376942,-0.17645931
-0.10568938,-0.113809794,-0.0385625,-0.71662426
-0.12742105,-0.14280641,-0.0470135,-0.8886905
-0.09349516,-0.09712088,-0.034292616,-0.6212127
-0.028085053,-0.010196775,-0.008457385,-0.102348804
-0.14365521,-0.16418922,-0.053641133,-1.0179873
-0.1408889,-0.16030717,-0.052781276,-0.9966068
-0.051462054,-0.04109201,-0.01788342,-0.2882514
0.0028024018,0.030912638,0.0036714748,0.14249444
0.07566503,0.12839103,0.031715535,0.7187016
-0.06698522,-0.0617854,-0.023941793,-0.41121268
-0.103842944,-0.11092076,-0.038324796,-0.7031641
-0.15201542,-0.17513573,-0.05712787,-1.0847509
-0.124520004,-0.13871938,-0.046129517,-0.8663101
-0.09027827,-0.09283751,-0.033031575,-0.5957186
-0.098882824,-0.1043033,-0.036394976,-0.66388893
-0.02426821,-0.0048326254,-0.0072795153,-0.07286763
-0.065072715,-0.05923015,-0.023201875,-0.3960793
-0.06869921,-0.06406471,-0.024616979,-0.42480493
-0.100103796,-0.10616127,-0.036611296,-0.6729317
-0.109217644,-0.1182895,-0.040192254,-0.7451823
-0.042426705,-0.029339105,-0.014027491,-0.21588564
-0.09893215,-0.10437372,-0.03640894,-0.6642668
-0.18361112,-0.21725684,-0.06945688,-1.3350201
0.0013467968,0.028142214,0.00404077,0.13322806
-0.10755855,-0.11656323,-0.038996406,-0.7307162
-0.17069858,-0.20046055,-0.06394654,-1.2316012
-0.092394024,-0.095653,-0.03386297,-0.61249137
-0.002824545,0.023754478,0.0010880306,0.09698701
-0.09476179,-0.09905955,-0.03450436,-0.6305635
-0.13814917,-0.15665478,-0.05171209,-0.974905
-0.0041307807,0.022005856,0.00058654696,0.08666015
0.021045595,0.055576444,0.010402434,0.286062
-0.051259875,-0.040821552,-0.017805614,-0.28665328
-0.09751809,-0.102936536,-0.03535124,-0.651844
-0.06674653,-0.061466724,-0.023849227,-0.4093237
-0.092874736,-0.096550405,-0.033760674,-0.61559844
-0.03241673,-0.015960604,-0.0101598725,-0.13668942
-0.06599164,-0.060455233,-0.023560457,-0.40335822
-0.122276515,-0.13572317,-0.045259945,-0.8485527
-0.12681463,-0.14179498,-0.047006242,-0.8844402
-0.033487767,-0.017751247,-0.010168031,-0.14418316
-0.027282804,-0.009169936,-0.008096151,-0.095877886
-0.057412744,-0.049018443,-0.020212866,-0.33540487
-0.058193594,-0.05005938,-0.020517565,-0.34159017
-0.1491239,-0.17147559,-0.055779763,-1.0613172
-0.026006877,-0.0075042546,-0.0075584203,-0.08567476
-0.019902617,0.00063347816,-0.005176477,-0.037323236
0.008407712,0.038720816,0.0054796934,0.18597865
-0.07299191,-0.06979269,-0.026286058,-0.4587927
0.031475395,0.06948066,0.014472254,0.36867642
-0.109331876,-0.11823329,-0.040472306,-0.74665594
0.046478882,0.08948219,0.020326778,0.48751867
-0.1572808,-0.18238336,-0.05892486,-1.1258361
-0.02373898,-0.004471004,-0.0066846535,-0.067738056
-0.04584664,-0.033599406,-0.015699647,-0.24379015
-0.045472324,-0.033106178,-0.015547,-0.2408092
0.002823174,0.030581743,0.0040846094,0.14363718
-0.07344034,-0.0706265,-0.026194505,-0.46170115
0.0029474199,0.031095505,0.0037398562,0.14367127
0.03968841,0.08042961,0.017677061,0.43373132
0.00087460876,0.028375417,0.002882205,0.12713504
-0.11226365,-0.12234536,-0.04138624,-0.7693224
-0.029024929,-0.011704564,-0.008536361,-0.109098434
0.012500301,0.04379517,0.007507615,0.21943653
0.0050863028,0.034300655,0.004174933,0.15964878
-0.023328036,-0.0038963556,-0.006554514,-0.06455588
