0,1,2,3
0.019536449,-0.048141643,-0.28094625,-0.08279163
0.023323404,-0.04052815,-0.14101553,-0.05687207
0.04149179,0.016874328,0.75430036,0.11214116
0.036305346,0.0043049008,0.53967214,0.07205972
0.013973279,-0.06529641,-0.5505662,-0.13364094
0.029592535,-0.018378302,0.19305515,0.006459087
0.030913187,-0.015456721,0.24471354,0.01606822
0.04323557,0.022034809,0.836488,0.12761638
0.04141967,0.016498908,0.7491636,0.111154646
0.041077882,0.017051116,0.7498319,0.111466676
0.020828115,-0.04581946,-0.23616529,-0.07453847
0.04180055,0.019204527,0.7840507,0.11791161
0.043823056,0.024791017,0.8750956,0.13500705
0.035526946,-0.0005542338,0.47556615,0.059684604
0.040294386,0.018063873,0.748647,0.1116406
0.036282092,0.0055099577,0.5522437,0.07457861
0.041601233,0.016981632,0.75713515,0.11264905
0.039245248,0.010534108,0.65172267,0.09286341
0.03366167,-0.005296409,0.39599776,0.044795245
0.038959637,0.009482369,0.6360457,0.08988699
0.019502783,-0.049423233,-0.2952149,-0.08561906
0.019999081,-0.0493695,-0.2870052,-0.08424181
0.03287539,-0.005864665,0.37780714,0.041579753
0.031575814,-0.012118235,0.29072428,0.024895877
0.048652843,0.045620367,1.1728611,0.19185242
0.029238591,-0.015111178,0.22266483,0.012548476
0.01645062,-0.058282696,-0.43721235,-0.112335294
0.042616382,0.02642043,0.87401915,0.13542399
0.04469291,0.03370042,0.98406506,0.15628007
0.017385097,-0.05582813,-0.39650452,-0.10470742
0.040047124,0.012343705,0.68347144,0.098774284
0.042316154,0.024711013,0.85106134,0.13100341
0.04440573,0.02603501,0.8974042,0.13915029
0.04439447,0.02882953,0.9272146,0.14510027
0.027049342,-0.027821869,0.052618265,-0.020212322
0.012201043,-0.071211725,-0.64128995,-0.15080336
0.020786075,-0.04651065,-0.24422765,-0.0761241
0.026458757,-0.030564845,0.01410532,-0.027582556
0.040452175,0.016856909,0.7381239,0.10945985
0.02390826,-0.03549482,-0.078017,-0.04461646
0.04048898,0.020374835,0.77643514,0.117079586
0.033387937,-0.0022286028,0.42470264,0.05066219
0.022577437,-0.039338067,-0.13971996,-0.056223243
0.052816473,0.051692367,1.302047,0.21543226
0.040687583,0.015290111,0.7249348,0.10670671
0.0447231,0.030814081,0.9535608,0.15018174
0.033155315,-0.007213205,0.3676443,0.039406627
0.027337087,-0.025615707,0.080714226,-0.014760703
0.047604345,0.039039418,1.0861266,0.17510673
0.041844465,0.020958677,0.8035464,0.121776074
0.029758526,-0.02029863,0.17500424,0.0027729273
0.041982636,0.025551274,0.8549473,0.13195279
0.018271545,-0.053742304,-0.36049187,-0.09799057
0.045959942,0.03512004,1.0187831,0.16253945
0.03410209,-0.006656438,0.38817954,0.043005735
0.034342505,-0.004215598,0.41806507,0.048839003
0.03694538,0.005005136,0.557029,0.07518563
0.028266178,-0.023492962,0.117779255,-0.007856429
0.041405007,0.017074302,0.75511146,0.11234823
0.047721885,0.04227929,1.1226954,0.1823369
0.013140013,-0.06737596,-0.5856936,-0.14020911
0.024330584,-0.030811548,-0.021273375,-0.033523053
0.04043527,0.0118266195,0.68389344,0.098655194
0.024899183,-0.030532315,-0.009532452,-0.031479627
0.022544323,-0.041571215,-0.1641891,-0.061085045
0.02027064,-0.047350466,-0.26116562,-0.07923171
0.029731596,-0.014970213,0.23176003,0.014103949
0.050003573,0.04454592,1.1821079,0.19298914
0.021933803,-0.044502437,-0.20502901,-0.06890875
0.024847234,-0.03336054,-0.040676117,-0.037662268
0.031482063,-0.010525048,0.30637574,0.02806583
0.03500057,0.0018682629,0.4934616,0.06352845
0.04293464,0.02014245,0.81155634,0.122802585
0.024431227,-0.034671277,-0.061137438,-0.0415245
0.048193783,0.03796032,1.0836148,0.17429742
0.021130105,-0.043304324,-0.20453525,-0.068389624
0.039799847,0.011311963,0.6685989,0.09593812
0.028292352,-0.022548363,0.12831688,-0.0057689548
0.035454154,0.00081802905,0.48916936,0.06243512
0.02109295,-0.045908913,-0.23305178,-0.07405627
0.036095873,0.004405424,0.53752923,0.07174203
0.03776215,0.005063653,0.57021904,0.07738814
0.026216282,-0.028542057,0.032078505,-0.023871839
0.048327066,0.038235307,1.0886147,0.17522457
0.038068525,0.005460173,0.57918596,0.0790157
0.038387522,0.010059714,0.6334405,0.08966693
0.030980518,-0.015716746,0.24295902,0.015683264
0.011736644,-0.07280364,-0.66551244,-0.15539017
0.039849974,0.012363821,0.6806555,0.098315865
0.038105853,0.010626793,0.6351936,0.09016386
0.0316744,-0.012689307,0.28611302,0.023924828
0.0384665,0.010281816,0.6370387,0.09034309
0.044998594,0.027775005,0.92519116,0.14438072
0.028330212,-0.019268498,0.16408896,0.0013441741
0.029346416,-0.02051884,0.16630363,0.0012537837
0.019687733,-0.05221109,-0.32228148,-0.09111282
0.01809963,-0.053550296,-0.3610754,-0.09801701
0.037020065,0.0045339465,0.5531223,0.07436755
0.03386061,-0.0039268136,0.41375184,0.048231214
0.0438674,0.024570554,0.8734126,0.1346483
