z,y0,y1,influence_true,x
0.16296420028872782,-0.05835317577363316,0.28137451158967564,0.45454545454545453,0.7186758873521677
0.21030667864350994,-0.21965342253300277,0.21077746183046925,0.5,0.13749061181790634
0.7601230260788097,0.6017220416511821,0.8749363885252148,0.5384615384615384,0.9482245304896951
0.35778814932317204,-0.07095588541736772,0.1850318510105924,0.46153846153846156,0.044954436415257426
0.387051136446375,0.011201158263513124,0.7219017886270331,0.47058823529411764,0.12673788098139827
0.753923558216603,0.11137067601794963,0.45852011464002407,0.6666666666666666,0.79467219841404
0.8674365465527742,-0.09081261863132077,0.5828309126451734,0.6666666666666666,0.4643537107173321
0.7496248132571023,-0.12285818225149622,0.9469601022469425,0.7,0.945577300963686
0.39743582261055843,0.10929101133334557,0.33874319906511063,0.4375,0.7957470406565634
0.4200798620312942,0.18925782333779045,0.4842725895790976,0.5,0.26474584654165234
0.5535758096645963,0.2651626343882583,0.47791416454389607,0.4,0.9060277999453219
0.4654829773158402,-0.025801311855577318,0.12863560257084827,0.5,0.37101372113031295
0.8615691365863484,0.016793660469730548,0.47297818837438826,0.5,0.23443836482562908
0.8237336530564874,-0.14825355638994936,0.6099458252662271,0.42857142857142855,0.19099781773206792
0.07404448852014722,-0.10054533067086391,0.0943994281063953,0.4166666666666667,0.9322352974079243
0.3206589836303395,0.39392919518282876,0.5247755898277077,0.29411764705882354,0.07985395259922057
0.42038601694246003,-0.22232984065424896,-0.11890705985604277,0.3333333333333333,0.4933038639330064
0.661342110834862,-0.27518240950759393,-0.22830872599371077,0.5,0.03398399717507794
0.6315132242398458,-0.053224955672164474,0.6174169846612002,0.5294117647058824,0.51950544675828
0.5151690981977135,-0.11210844449640037,0.03493395427857471,0.5294117647058824,0.3189681017554149
0.35354708096758203,0.0391539221550944,0.28702336934388767,0.5333333333333333,0.131325605226299
0.04223346123892646,-0.27517320003001533,-0.11106529926924377,0.3125,0.2221936833727507
0.036922046805748066,-0.15522662105326757,0.4010045698748572,0.4117647058823529,0.2551072128921459
0.7802564944371081,0.19321506967096314,0.34522640640238755,0.5,0.02686205885698789
0.1802325557248048,-0.1333072082543307,0.344700627500899,0.46153846153846156,0.49415717510647006
0.4029011030129518,-0.03038026100692643,-0.03137224260698507,0.5625,0.20349961593191335
0.8255521940349956,0.2886899021859323,0.9047487460807387,0.6363636363636364,0.938563969947553
0.4390382070089046,-0.13456816585159645,0.535070617592585,0.5714285714285714,0.5728406838740118
0.5425157962540653,-0.17443059631281424,0.2989370347349213,0.4444444444444444,0.9026409379684647
0.015297177725249411,0.10701387991707825,0.4189297291384378,0.5714285714285714,0.2509894872187245
0.43217948775987935,-0.10718795308930913,0.17644668917351558,0.2,0.16420411701004767
0.4641259779556305,-0.11051629975434146,0.4721125977419639,0.4666666666666667,0.7833561351828535
0.318744523687554,-0.5467261231137066,-0.19896564646016662,0.45,0.282787028934256
0.6188319656373418,0.13293658469978703,0.9588922174701866,0.3333333333333333,0.5010112661516809
0.23100274723505876,-0.40809435949075196,-0.06742012876520462,0.5333333333333333,0.5493013191360276
0.151714262142986,-0.11428118657813607,0.11122045689073645,0.38461538461538464,0.18473416522887742
0.37490423357939595,0.04813983335667034,0.33222395234834645,0.5,0.1659196527365009
0.6335859731440319,0.3257148495143886,0.6380210466339239,0.5,0.05243217312911197
0.3600579234779806,-0.22926370472639282,-0.029155602883889548,0.4,0.11359799387981628
0.5520002177521809,0.015414655009631552,0.3416208520735846,0.5333333333333333,0.7822383479101634
0.7822564476282198,0.2465050195092905,0.3303711491469849,0.6363636363636364,0.8470295441214577
0.6822950656499717,0.15829741244829337,0.06190169662497935,0.42857142857142855,0.48541917257692346
0.9044099650951374,-0.1211895849780053,0.15105756184019015,0.5714285714285714,0.5764942154986288
0.7714921151583348,-0.22048144088931804,0.2773285520015317,0.375,0.1818237082725016
