z,y0,y1,influence_true,x
0.1310919483127273,-0.35442726934436747,-0.41931275015063746,0.5263157894736842,0.36902067442257425
0.5209777036373546,-0.19940236020043242,0.04563369995551078,0.29411764705882354,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.07031852745926248,0.35714285714285715,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.21355101881602567,0.4117647058823529,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.40023756639613944,0.5,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.20458619901775438,0.35,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.4949231650495094,0.47368421052631576,0.3888304808241704
0.19795182277180057,-0.02866228630232258,0.12643222473204616,0.3125,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.46209817796367225,0.26666666666666666,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.6892795364119624,0.4,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.22317532608156415,0.07692307692307693,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.21568094348586764,0.3,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.39277328729688865,0.42857142857142855,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.2183754328510643,0.5555555555555556,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.0028939865197676884,0.5625,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.5707724006774064,0.5,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.38644222424481917,0.16666666666666666,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5240463347390074,0.3333333333333333,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.6018060875667546,0.36363636363636365,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.3323235714844258,0.35294117647058826,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.8513693832552953,0.6363636363636364,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.35465552682244067,0.35294117647058826,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.059589240169997795,0.26666666666666666,0.874534949407854
0.5041135233051723,0.12085434435688987,0.7443185644999992,0.3076923076923077,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.5161991842029612,0.5,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.06260630007660412,0.3333333333333333,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.1588702462028491,0.35714285714285715,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.0026382896927524963,0.3,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.3084842033803813,0.5625,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5264263277642864,0.21428571428571427,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.7692731813656764,0.35714285714285715,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.4546847379495929,0.4444444444444444,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.8212013349683936,0.45454545454545453,0.1944249437647969
0.8151655891634226,-0.270513295995896,0.027660946508846818,0.5,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.25481081378812315,0.42857142857142855,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9254597869403078,0.6923076923076923,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.723869125071362,0.6363636363636364,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.0322958254132559,0.375,0.917266522845065
0.6558473533203084,0.4035427171352559,0.893225061108899,0.6666666666666666,0.08326964169530848
