z,y0,y1,influence_true,x
0.07603696537169113,-0.2722710366718953,0.24425382934542447,0.6470588235294118,0.8407552116699529
0.11747691934552718,-0.014470537872436184,0.3328246818511945,0.5294117647058824,0.8735043089095414
0.9664656660240684,0.31305979354562474,1.0417795995126593,0.6666666666666666,0.8451497674291384
0.5833222904330377,-0.16056933396498208,0.12255943495202862,0.5789473684210527,0.15609123866945562
0.0924219138777983,-0.39878242796802993,0.1522222176981963,0.38461538461538464,0.9308362082471496
0.013629501631003293,-0.02915150266398095,0.22581641092119795,0.46153846153846156,0.9085262810460255
0.8369301084678846,0.08947025039929193,0.6012503620067835,0.5833333333333334,0.3569744523974929
0.9147878993953196,0.08663243137267335,0.8307487249144372,0.6666666666666666,0.5311127059699959
0.7045862607036278,-0.07267538702265651,0.21340415968445686,0.7142857142857143,0.57408434589533
0.38700659769417056,-0.03760350704170269,0.4917374328431353,0.5555555555555556,0.17642631942207654
0.705693904972807,0.271548705367893,1.0255627153947078,0.5238095238095238,0.5910594895282641
0.9233111565425577,0.09248979495685664,0.7586329439429378,0.42857142857142855,0.9706557696418081
0.28815289454812154,-0.06053856282423423,0.438706826851913,0.3333333333333333,0.9970877855772963
0.6840198457708746,0.13975210147067305,0.6103709663777567,0.3,0.09431945517848339
0.5202924997698993,0.1901297190666694,0.5597440367787959,0.6153846153846154,0.028698282795897367
0.8773657752485579,-0.23207439451695283,0.5264299843230564,0.7333333333333333,0.2298797318723279
0.9238893110931801,0.20515606644214063,0.8567590091452966,0.5454545454545454,0.6697843150385578
0.4892301565307503,0.4587458762937512,0.8075294971815403,0.5263157894736842,0.21851275214530497
0.5962139627641655,-0.059020245550731855,0.09600831285198452,0.4444444444444444,0.8137166926019083
0.2642754157843866,0.19602135710312385,0.8900683744046818,0.35294117647058826,0.26771351540863897
0.9917108968630512,0.5807229420006585,1.0301746526679005,0.6666666666666666,0.695649472458287
0.21039796338844785,0.08904716585435837,0.3428572906335561,0.5,0.7509064941167729
0.5833700814446411,0.03518571969172724,0.2736446659433123,0.4,0.5778184951133303
0.6488999511171065,-0.12313784586230592,0.2520591014296506,0.5384615384615384,0.4049516458945601
0.910971210191259,0.21000680833617788,0.8868370873730712,0.8333333333333334,0.6994157592370905
0.12165793024523441,0.03944520580645598,0.2866026598085952,0.4666666666666667,0.5205366465800261
0.6758213297659811,-0.18892292968670904,0.46463204697587307,0.625,0.7581462672631357
0.7547514055074249,0.16630203879751376,0.5540259530776681,0.5652173913043478,0.9535305600396045
0.9105353698560246,0.18293739822555044,0.5645565899400122,0.875,0.9552886683460688
0.2416879299437812,0.01724910722987745,0.3562833940746286,0.6153846153846154,0.5288188708963109
0.9755955327544283,0.07034636257620294,0.5840362859597318,0.5454545454545454,0.03515779060951896
0.3037296801778313,-0.061276457368804424,0.08736315217984864,0.5882352941176471,0.649853987361952
0.9006002997188796,-0.014776709611322048,0.5255638148716841,0.5,0.7869502410503908
0.10466007199390026,-0.09425266705151376,-0.031925834349354254,0.6153846153846154,0.8776306269701594
0.6731198462086596,-0.1735565352616387,0.21297014077477033,0.5714285714285714,0.07537514715469074
0.8695428571818284,0.536483704764882,0.8146672357206082,0.125,0.15944030034977252
0.5610275846761363,0.05726383491381966,0.4548437849541689,0.47619047619047616,0.5434915123110218
0.4676184500097109,-0.21313010672136382,0.5340096032737496,0.5714285714285714,0.12199785075308123
0.015087921518884051,-0.1641471411915594,0.4934124637680677,0.8,0.5291652347982542
0.39321395615611554,0.4788507572787665,0.9055048709439161,0.5294117647058824,0.5345950474382863
0.2103275702028241,-0.15359276184091486,0.21241239719549887,0.5714285714285714,0.9441811124613562
0.2095178826973032,-0.040218741104377585,0.38630611979647306,0.4666666666666667,0.595063468857224
0.39552383273210245,0.018206602346125138,0.3239682207231762,0.4,0.460989199529272
0.9807030137443952,-0.017271571655784024,0.7108693201102989,0.5714285714285714,0.2739501975099675
0.19410813118027714,-0.0737076304262871,0.2982860457583433,0.5,0.6662957180398228
0.8496305764961004,0.05513175537609126,0.6489230042562291,0.5833333333333334,0.8300583351658218
0.45964499769308265,0.41123360783809443,0.516391153838964,0.46153846153846156,0.20059085604706395
0.1925857832764143,-0.19763870214619783,0.24415106703025552,0.7142857142857143,0.04479479459784663
0.17126442146678234,0.11042868313682068,0.645958076323228,0.5294117647058824,0.6560196108949649
0.4605330170263848,0.026869253110185228,0.008295217901994612,0.5384615384615384,0.011781954018039276
0.22128808477168793,-0.41332827999876737,-0.3083409613759851,0.4,0.9356809478914876
0.5143700168027616,-0.18822662099605372,0.24343226855583064,0.3333333333333333,0.6389431794612213
0.7211523770470714,0.011796521627420849,0.48282268039918597,0.45454545454545453,0.49347961654612027
0.9515079339125804,0.04959906268166163,0.7509049751630672,0.6363636363636364,0.7944347279157998
0.03541708769813445,-0.04980980969948964,0.43236978775943297,0.5,0.9624883521035223
0.9828050341585762,0.09581902882157634,0.7542436264696534,0.4,0.7545601133853822
0.7394109801185935,0.31496857410730283,0.6486633634157415,0.4666666666666667,0.9337571513379734
0.18319228819522537,-0.3604902269846838,0.048464637368520656,0.36363636363636365,0.8610671295131365
0.8303631755586987,0.1258131041497717,0.7356279655999794,0.6666666666666666,0.47354353767406865
0.5107323835923054,-0.02325041228843751,0.47016784231271014,0.8888888888888888,0.13887579104122294
0.7096489722082104,0.16769280942981718,0.37649507478692557,0.5384615384615384,0.12604244511704188
0.7276931267233993,0.1206557174268508,0.333804285772676,0.5555555555555556,0.06936129737930274
