z,y0,y1,influence_true,x
0.41735816964055206,0.18111938584708406,0.49019539898396497,0.5,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.3635398201139217,0.3333333333333333,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.7593205359093422,0.4444444444444444,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.4984001459487875,0.5,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5698287688331317,0.38461538461538464,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5452222677418989,0.5,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.14462711936401162,0.4117647058823529,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.58334084457167,0.7857142857142857,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.26090221535880503,0.5625,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.22640129231921488,0.5454545454545454,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.25994620976403515,0.75,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.6901877770711868,0.5454545454545454,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.16841676090711244,0.3333333333333333,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.13571815703097886,0.38461538461538464,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.5272524173164168,0.7857142857142857,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.12575867682923295,0.75,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.18975944845820475,0.375,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.3089074526955513,0.2857142857142857,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.1303583379743458,0.7692307692307693,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8320180109380527,0.6470588235294118,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.518033391386677,0.42857142857142855,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.516061643254462,0.7777777777777778,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.4746293023708452,0.5384615384615384,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7096663200184908,0.4666666666666667,0.4507375845371575
0.18266216124491197,-0.2180535687867478,0.3675263389772832,0.4666666666666667,0.30582517582087343
0.7935547714519,0.0031981686718625946,0.675219669373787,0.4166666666666667,0.019797622378636026
0.9507525327787724,0.13953615875352596,0.6498241157746363,0.6666666666666666,0.8826542274373195
0.0038838053841496745,-0.3233635751015198,-0.04223351217200351,0.6363636363636364,0.1493661287556567
0.8982827637142389,-0.03989786344544316,0.47864144435091827,0.5333333333333333,0.789893205316952
0.8863991230957996,0.275245540076057,0.4930111135766876,0.5,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8514656413993735,0.5,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6415801310675486,0.7857142857142857,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.31402700183500853,0.45,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.611000705707367,0.5454545454545454,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.4709290070995047,0.5714285714285714,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.4250174001225802,0.7142857142857143,0.8734182344387958
0.9061843249834088,0.30896610615586284,1.2388736559335096,0.7272727272727273,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.5258283325122413,0.5714285714285714,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.5347757674951277,0.6428571428571429,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.32122451613976266,0.6153846153846154,0.6397438607616162
0.8386500610877237,0.4403502401144732,0.9778345517503715,0.5238095238095238,0.5743683206079683
0.4052082619124684,0.34738127738030766,0.1645620494112805,0.5,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.12290536278539699,0.3333333333333333,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.3216954461685716,0.5,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.008053867030058393,0.7,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.8550039371473614,0.5714285714285714,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.39148708377854297,0.75,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.24846504954009396,0.5,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.47776903193181186,0.3,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.55705316518762,0.5714285714285714,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.27026133607136504,0.3333333333333333,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.5487654393192704,0.5652173913043478,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.2849086068977663,0.5384615384615384,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.34928767580612985,0.38461538461538464,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.3206729746300207,0.5,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.6025331110607159,0.2222222222222222,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.25873634598384115,0.4444444444444444,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.5131473922987716,0.36363636363636365,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.4770225830941304,0.2,0.1703726431551097
0.7623234946924211,0.3352797124075862,0.9903357597293858,0.4,0.7870331392973732
0.7603338399022496,0.471081127150721,0.6861958302503002,0.35714285714285715,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.5778161571861941,0.7058823529411765,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.35864560002003215,0.5789473684210527,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.5904950304327814,0.5833333333333334,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6548478971124856,0.5454545454545454,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.40702401287828316,0.46153846153846156,0.3573610238078718
0.8596699111970546,0.29997814191230426,1.1147852957302624,0.8333333333333334,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.39035999863670695,0.4444444444444444,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.0017775034266014622,0.5625,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.3071217902967204,0.42857142857142855,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.20297560556733993,0.5,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.07020213920721577,0.6875,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.0853579223501262,0.7777777777777778,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7536004881109186,0.5,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.2339347085501917,0.5,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.10222594348571074,0.7,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.139468129077337,0.5384615384615384,0.3207806996984083
