z,y0,y1,influence_true,x
0.10944664834182993,-0.3767632819218091,-0.23706395276745115,0.45454545454545453,0.43402167155975613
0.46509316076483553,-0.018127689443885896,0.5903893601564021,0.35714285714285715,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.6335879570575125,0.42857142857142855,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.5668015385786047,0.5555555555555556,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.31549279025565136,0.47058823529411764,0.3699892463660712
0.537745219418836,0.17562173708935652,0.27031162553812554,0.5714285714285714,0.22821247935454547
0.6656275378248544,-0.32879939399327607,-0.05383329136861775,0.5333333333333333,0.8599326513042674
0.364328800568146,0.17760356692952678,0.044839744743733034,0.3,0.465750778933923
0.6230186193345604,0.2286060671013877,0.6423826382910099,0.5,0.6781169710862006
0.6427248852452113,0.060819688320964314,0.3707776385568011,0.4666666666666667,0.3778759770783561
0.4199818200973734,-0.0349789648701462,0.4475574154712164,0.6923076923076923,0.7164335552866723
0.40324243401016224,0.058074700365692906,0.2943437278584747,0.46153846153846156,0.36501978739945595
0.39042032609654065,0.018354417735876774,0.1213323059053514,0.3,0.551521872294001
0.4061895224724915,-0.13222654380257795,0.7626074405129863,0.6470588235294118,0.5862687002943826
0.07966610538989782,0.04106608538101694,0.3920331790915687,0.4375,0.11538834870299763
0.056831201412083754,0.23872510739980995,0.30269833818628183,0.6363636363636364,0.15953575050217628
0.07833090863308889,-0.3208010827198522,0.3276611105750889,0.5714285714285714,0.7454382276225132
0.6956778106391276,0.20340255841628846,0.43186755010800004,0.42857142857142855,0.4723416941275893
0.029158960905142917,0.07450981039386365,0.12405045896258504,0.23529411764705882,0.6302029281971097
0.499492419729084,-0.19647761104839234,0.5588261891149974,0.5263157894736842,0.8120136902857684
0.13263431774446122,-0.11899988275170784,0.08568287155966964,0.5714285714285714,0.06600112254706125
0.030755633545785144,-0.34601759148924305,-0.01834388103365863,0.5294117647058824,0.29991891969923234
0.6394894283138792,-0.03746439000382926,0.409514418751487,0.6111111111111112,0.6235820536184046
0.44599814751961253,-0.09520367232916432,0.6464278129206451,0.4666666666666667,0.49318753724236075
0.9746066357195468,0.2183040986180818,1.0408493334431577,0.4,0.7892197289772629
0.32976593237159135,-0.006443360367621442,0.3883570338147216,0.5,0.8387899276190961
0.1954248232131871,-0.04859132808646234,0.6388716048620394,0.47058823529411764,0.7612766711569552
0.6840462123134095,-0.04459833115083207,0.16960591375312295,0.5384615384615384,0.12149158646230274
0.35109885726718093,0.00044550871024957167,0.28166615035944065,0.42857142857142855,0.9697427120239981
0.7710361133392682,0.07897671169175025,0.7002960388598909,0.3125,0.8638092279224774
0.7917995013694747,0.22011535745453265,0.5240619936143905,0.36363636363636365,0.09929055739243631
0.4438745891254291,0.3237815073429803,0.6426053626424454,0.42857142857142855,0.3426550027332561
0.2688283012582403,-0.14262776689614176,0.24410246194272267,0.4375,0.03612705238698832
0.023904422054516594,-0.3500428740769388,0.12573278316421063,0.45454545454545453,0.5868408794666617
0.3713325657678248,0.10790162805488343,0.509947959150925,0.5454545454545454,0.79738549578538
0.09773087965586325,-0.2579468051524758,-0.17488601469018533,0.5454545454545454,0.9691310570839594
0.7275225485779123,-0.09003457269792921,0.32786820864545085,0.5,0.9685052507178072
0.4594444253357157,0.08408467848493148,0.2772291876907446,0.45454545454545453,0.07902950509210371
0.520496474809741,0.11815205835433078,0.4393843577234688,0.16666666666666666,0.18474297802999107
0.6845690429035142,-0.1877382857384768,-0.02320383907476159,0.5,0.883535734887161
0.42529029529235085,0.004182771802554799,0.11223480998551169,0.29411764705882354,0.7445137283483997
0.6034730573112549,-0.02393400707772179,0.6115812739356465,0.42105263157894735,0.1670162454535159
0.8238491084564108,-0.26639937983782636,0.25668437550818246,0.25,0.43850930929388876
0.45187126344277295,-0.29542475072403934,0.5959054650221364,0.35714285714285715,0.5126574298015115
0.8879452010333057,0.21494517577229283,0.5427934229842208,0.26666666666666666,0.21738165701726286
0.22039953667363887,0.14995959695470654,-0.2536041730587876,0.23529411764705882,0.10164343205158344
0.10682265172052396,0.04263810729849429,0.48746412453947574,0.45454545454545453,0.24896492113506385
0.01201012562940873,-0.30216175851483185,0.10326563349388337,0.5454545454545454,0.966612317292816
0.9179413986516766,0.35802928274069923,0.8304443923759479,0.75,0.8218465055048731
0.6365662142278737,-0.0852454323504316,0.08561571837428017,0.4444444444444444,0.43511613072352007
0.21976203733713473,-0.15205832474698727,0.1717532666259928,0.5,0.8278123360964413
0.5475524336459725,0.07752112471740041,0.5686170775227702,0.46153846153846156,0.04753698969229203
0.9207996703472,0.03450430042760508,0.6541980935438942,0.5714285714285714,0.7698532438293518
0.8756659420813518,0.014585114756362733,0.5395944317592205,0.5,0.9656015630530149
0.12759215495203946,-0.12329289795189777,0.4231710423900307,0.7,0.030873134596241747
0.30365373978719956,0.06855575510577139,0.38715830779538846,0.42857142857142855,0.5908960123475244
0.2952965716988186,0.11520238015253212,0.08645238735900757,0.25,0.7483358272644883
0.5691050376425756,-0.24881450806562422,0.27583119469374867,0.4444444444444444,0.19843054054272513
0.7434196294659989,-0.34784576638950354,0.3800121294478886,0.6,0.45226602184668685
0.33001518527033424,-0.14602221336436366,0.49894861801854573,0.23076923076923078,0.25276902709816995
0.6078523073725284,0.4465518715509811,0.6831784064394061,0.35714285714285715,0.8172564608803591
0.5156753531483024,0.02705585078345326,0.21328796335123257,0.5,0.9508608038638602
0.9198007246232732,-0.16983292838584962,0.6125958670589662,0.4444444444444444,0.2622475997454339
0.20136661118531174,-0.045924583258822635,0.3182133529704485,0.2857142857142857,0.13324374974499853
0.0016447577600704477,-0.10302063106828091,0.043025726254514396,0.45454545454545453,0.16787213484059926
0.07173319673476697,0.09970750226272632,0.06299928603145505,0.42857142857142855,0.41039868067076835
0.42049449651592197,-0.0021507287827138184,0.6695625885499737,0.47058823529411764,0.48421212336494124
0.49891737185184115,-0.1916423689282105,-0.14547808598049405,0.35714285714285715,0.14609124865294976
0.5737516865628725,-0.17885683709654907,0.10477765513422685,0.3684210526315789,0.7175535009543266
0.8803733819800643,0.28640721495919186,0.671870385702766,0.3,0.36985414233061853
0.20071996630407773,0.17106045831063604,0.20113312817878254,0.46153846153846156,0.1585468371652191
0.42117805927001195,-0.043744826017713734,0.3819714060643387,0.6470588235294118,0.6030481766016064
0.9322773435409096,0.06498535853489892,0.651956659165165,0.45454545454545453,0.3121415368062854
0.363290798030508,-0.06154253374889222,0.21227975325303894,0.45454545454545453,0.92217875856051
