z,y0,y1,influence_true,x
0.048218749825570395,-0.1575346164377111,0.0800693650769369,0.4090909090909091,0.34344500065127515
0.5724045155296094,-0.17474461691939727,0.45240091520518066,0.42857142857142855,0.6136534543751032
0.8035166506773763,0.04760157630086856,0.5766741744769118,0.46153846153846156,0.6183927127393399
0.11360171953981701,-0.15583711802046862,0.1355774199554549,0.45454545454545453,0.013353422191246023
0.2771172144251962,-0.24029587339553304,0.2254892735344497,0.35,0.5744327948270689
0.6416780916854229,0.2273845674496306,0.668767052448386,0.4117647058823529,0.7776794520796216
0.49273730543650784,-0.0019034431335683564,0.47674695932223876,0.5714285714285714,0.9498820771377502
0.5065560756680948,-0.12392473381186594,0.02258030787155607,0.5263157894736842,0.7029821731000113
0.4614402600659552,0.1617622148929217,0.8211442271909523,0.7272727272727273,0.1162057334478247
0.8947430739278908,0.5327288401835237,0.6303035806381421,0.4444444444444444,0.24660147812309097
0.6057776931355849,0.05000220717427891,0.29260030027856765,0.5555555555555556,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.5120432954315137,0.47368421052631576,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.4864732253430797,0.625,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.5917919688866905,0.42105263157894735,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.31499606341631065,0.5789473684210527,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.33627311908470037,0.2857142857142857,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.8314157391646396,0.45454545454545453,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.17438662659814308,0.3333333333333333,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.4969217286763793,0.6,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.06196844020820928,0.46153846153846156,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.653423726773488,0.5714285714285714,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.09197206017108128,0.3333333333333333,0.9218259546838844
0.862465162297615,0.0520314851914325,0.33223100425251995,0.75,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.4156131585575909,0.2857142857142857,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.391060725496134,0.5263157894736842,0.774940215434729
0.669957632435755,-0.09241619625045189,0.638423731734023,0.2727272727272727,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.1822444551396144,0.43478260869565216,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.048026435008389524,0.4,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.09759968266720964,0.23076923076923078,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.17252733057826947,0.2857142857142857,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.6682398513474214,0.6363636363636364,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.20465826289415484,0.4166666666666667,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.6213097521851932,0.5,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.6733935545318782,0.42857142857142855,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.4661251227182933,0.5,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.2522061740756043,0.4,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.6666194987754277,0.8,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.39702183595926865,0.5384615384615384,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.20124825056050155,0.6,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.4424109700766648,0.5555555555555556,0.6709235888482614
