z,y0,y1,influence_true,x
0.6929692790351584,0.28185951637085477,0.6431882203107457,0.42105263157894735,0.5727426967986624
0.9458935198907087,0.16574874997240074,0.8770226416559384,0.6428571428571429,0.9816504810966619
0.2928537361552077,0.2681593543087411,0.2916094858368432,0.2857142857142857,0.5375249039813212
0.6473118780568001,0.2788964809125948,0.4891356646576789,0.4,0.3131062792820397
0.1854675964779583,-0.19571511968231425,0.07176545511704999,0.42857142857142855,0.24527337450951303
0.3848339069853146,-0.2785837352041775,0.3229301364207155,0.5,0.5881954871958184
0.024091806084711176,-0.02921940784480044,-0.028934058666725104,0.3,0.0671231753671262
0.5554781802456614,-0.09122443400021908,0.6752391471300133,0.5882352941176471,0.30348397455963916
0.7952714485686211,-0.04183897390075632,0.39768558709621527,0.25,0.9023829872098247
0.47844405532976897,-0.44124897974608157,-0.28941187828928605,0.09090909090909091,0.9260938132467896
0.031931531498120336,0.15805973848038887,0.5709556311311775,0.75,0.32685826534532814
0.03557627656619933,0.27184655979120076,0.35953946379085117,0.25,0.5545041652009034
0.9850225588954016,0.35255258199370965,0.999999782181601,0.6666666666666666,0.5087954408247304
0.7041056148980237,0.2091673333115685,0.8730918780860683,0.5,0.19122042113387994
