z,y0,y1,influence_true,x
0.29189220355372114,0.23079064433838314,0.5517761416632961,0.46153846153846156,0.9610767657277606
0.5572288624869921,-0.09682831935808177,0.5042559255801314,0.5333333333333333,0.8643692472911635
0.08416360169753323,-0.35894744258353817,-0.3842691620827733,0.2777777777777778,0.7827287766542155
0.6312816691440459,-0.2241659455819038,0.31889272844874594,0.5333333333333333,0.3111033204530341
0.944570487920368,-0.12261740985520389,0.48520808667408294,0.6666666666666666,0.2719138604328001
0.8912375349397386,0.024461311474152383,0.3408118083179701,0.45454545454545453,0.9573805421790437
0.8785825797633914,0.0831063769075978,0.4968979943518296,0.5555555555555556,0.5164426800105448
0.34475162700699546,-0.16751639938248902,0.02099353893147335,0.45454545454545453,0.417425527140704
0.7031005320419698,-0.08144937552921291,0.3788539859141546,0.6428571428571429,0.6388630690353211
0.5273376047348849,0.09219953228145973,0.37484700255492703,0.4,0.6895273610025899
0.6593169555805695,0.255671541043545,0.7187140107849759,0.5,0.7684864948951564
0.2682906336751031,0.28865558125906043,0.6784987968313504,0.5333333333333333,0.44285458769839303
0.607767079418287,-0.16064933501152845,0.49088559326487924,0.6470588235294118,0.9513144901190668
0.04815737001461995,-0.14454895215192073,0.19013220747843668,0.5384615384615384,0.5327912851196689
0.6955006394243272,0.3260435598638588,0.8620507227363134,0.45454545454545453,0.3135613791412937
0.29927187765136076,0.004928441101667465,0.3572501167053429,0.47058823529411764,0.20352206348122004
0.1656355549063111,-0.22526667750209273,0.4349207207749178,0.7857142857142857,0.9853476185249186
0.3322519401232874,0.027957643835985854,0.3039983143580863,0.5333333333333333,0.4678392114404849
0.1654377455053304,0.059274681042503705,0.6583827874567576,0.5555555555555556,0.7029292205042402
0.914637981002319,-0.025613785488419027,0.49373675784817905,0.6363636363636364,0.15460408804807246
0.2840250059202085,-0.06448775440797881,0.5006203071988902,0.46153846153846156,0.7309993864763508
0.10760726484068206,-0.09002911484906305,0.014813034198391445,0.4666666666666667,0.6605860436085816
0.11700177023270109,-0.12719690022512167,-0.2675634427648037,0.3333333333333333,0.7364286770216462
0.755523598795747,0.24109612279241266,0.9200665914174486,0.6111111111111112,0.9066892908434371
0.83889445819586,0.06538478786639196,0.5943652952750361,0.7272727272727273,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.19395340899872518,0.47058823529411764,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.06504175533871526,0.46153846153846156,0.9221557288295786
0.891008055063653,-0.331086334052475,0.009641679058746244,0.6,0.04094531689192238
0.5150922342427171,-0.18351166218962867,-0.0036483215474641395,0.6666666666666666,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.515174754705136,0.625,0.837971649416032
0.5812426297105081,0.3245332860056916,0.7431703064927757,0.46153846153846156,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.1471674032091126,0.5882352941176471,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.5076201939320135,0.47058823529411764,0.9724839185206939
