z,y0,y1,influence_true,x
0.05787518962294125,0.06497426172827558,0.2824651785448861,0.45454545454545453,0.9980149549196052
0.28970004072785505,-0.11979429003935513,0.1658850012818409,0.35294117647058826,0.0012575591068988423
0.23495039062527756,0.12388777052216424,0.34147866230680596,0.5454545454545454,0.07892143198425638
0.9634304149536288,0.14389336077602896,0.4605617897792118,0.3333333333333333,0.002698103673121399
0.6156738730774998,-0.019430512509507315,0.5147370520994902,0.6666666666666666,0.07102711783699556
0.8625839693020417,0.346993744108917,0.5209738672856631,0.42857142857142855,0.3387957066551218
0.09008525620004304,-0.1480064133899481,-0.15488173317137288,0.4166666666666667,0.3169939930100596
0.14898890157990508,-0.24637854976744156,0.027700483374123605,0.45454545454545453,0.5272723877790149
0.6725749636852829,0.13016320887854171,0.5980316869486964,0.42857142857142855,0.30164696909022437
0.9789919248124339,-0.3812487727710756,0.08794605952063841,0.4444444444444444,0.7098626517393731
0.02322350511829474,0.08453789716313942,-0.32984019285279376,0.2857142857142857,0.24061744996676848
0.9077156911757687,0.31026491435335096,0.9022178545885688,0.625,0.15128702188305243
0.05805131621625281,-0.004142050662748142,0.1385889676486649,0.25,0.998599182473171
0.7556654342819284,0.45274538575649176,0.6793194265477943,0.42857142857142855,0.8767614647821911
0.06460287808982568,-0.023990195233747708,0.18582140700159966,0.42857142857142855,0.0768888949011789
0.2557334238083524,-0.39528399732591746,0.11723491571865388,0.45454545454545453,0.2844911540696632
0.1696077644664009,0.026714141364791513,0.5404342681595277,0.4666666666666667,0.11624815208835804
0.19512729674487106,-0.24456320815199234,-0.03671698248302952,0.2857142857142857,0.8211811819651805
0.10655685109030466,0.014262487267274665,0.14390357857187028,0.25,0.10402838071011744
0.5207896003888605,-0.14993722549663158,0.7623510086925593,0.6875,0.12919469623477742
0.006246276335343692,-0.032731631817070506,0.5246792740134072,0.8,0.06486304518465935
0.7906050964415999,0.0572150102538001,0.113309817479393,0.125,0.7048639478104102
0.1387109240131209,-0.07714140562881537,-0.046024432342626403,0.5,0.4813736081169523
0.10714519514849807,-0.060863474689767716,0.5717742074970423,0.3,0.6680794870161484
0.429601163602524,-0.28488896733390695,-0.17175517469189236,0.5,0.3168898552118875
0.2189728773753462,0.00016634943830616533,0.274729958838992,0.13333333333333333,0.5262279952265122
0.8358517290630437,0.26623376325283343,0.56806113164132,0.5384615384615384,0.07988421612929109
0.005874720050239368,0.5893231319599328,0.6531999165083036,0.375,0.4745274210954963
0.1483228951433896,-0.1760487004729448,0.3524873146774892,0.4444444444444444,0.999425015868623
0.6983438425398526,0.2448975764637254,0.13935917563778488,0.2857142857142857,0.8898636140256265
0.14760990474687974,-0.2040057625399165,-0.002844060005834363,0.25,0.5177245980007891
0.8707845362066596,0.4476487688011021,1.147239667385185,0.6,0.6853995274331173
0.5139862168749165,0.01243385925643475,0.6544417553221936,0.6,0.7340439149611526
0.4248002562289217,0.26616597377321194,0.9371152652255634,0.42105263157894735,0.6514771289971353
0.01896837827374731,-0.11129506383911209,-0.04402091846076142,0.4,0.45279041716946167
0.49432592614718096,0.2785088166982714,0.5006569179579089,0.47368421052631576,0.5492228325803065
0.9466241288576691,-0.141248731190472,0.4610415871715756,0.625,0.8386831734362221
0.3458034276780333,-0.3910184610182479,-0.004368007272834734,0.2222222222222222,0.8059022911248569
0.40732889294799735,0.0054663681892918765,0.1993410630237415,0.375,0.36842846145284847
0.8289264308048582,-0.08496935625917536,0.2343395781245094,0.29411764705882354,0.8246122557020577
0.714015396668201,0.16564443566352027,0.5779582605758209,0.6666666666666666,0.5859874235951963
0.4865717713021802,0.3667811601120475,0.6572968493482845,0.45,0.022771316890988325
0.23274440122166595,0.2105883258196618,0.45872590873514174,0.375,0.06730433569380889
0.6719964890051465,0.2648031230333925,0.5110266165967425,0.4666666666666667,0.24839923845655765
0.5786546824525314,0.01752879760540319,0.5568350783770878,0.6923076923076923,0.9284049009115947
0.448385693659916,-0.07829350819689941,0.6857058072853515,0.5,0.9217020810906215
0.5765129545869833,-0.0075853717724742725,0.12495257027025025,0.42857142857142855,0.7894277170436999
0.31109721172394855,0.08613202811644427,0.6907661388592647,0.6428571428571429,0.758603001191731
0.6520713615084167,-0.3159970467362571,0.17362049776158603,0.3125,0.44595109231158936
0.09095060145023293,-0.1060898708671915,0.02266391968866474,0.3076923076923077,0.303188922890548
0.36725157675142106,0.15456343656716726,0.5116933132815749,0.6428571428571429,0.03341544123265339
0.5721711866331071,0.047431429980902974,0.34772239256623405,0.7,0.6124342474762478
0.8107133531462104,-0.07542903788931576,0.45199531812445626,0.5833333333333334,0.6179124312148738
0.4665833805294878,-0.005753085517114817,-0.06091608894940842,0.4090909090909091,0.7731635534224742
0.6242915820414272,0.21153658711654105,0.6051704403268668,0.5454545454545454,0.20939387404601628
0.5576676270906764,-0.030835400744034753,0.37793888219100136,0.5,0.15812481975102632
0.33225550703369766,0.015914398788405816,0.5444441779174766,0.30434782608695654,0.7256189070526843
0.13721504476428503,-0.3581727550781869,-0.08567947813414005,0.38461538461538464,0.6239914204224422
0.9041420280279666,-0.001211554634032344,0.34999645267776613,0.45454545454545453,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.14464672804457165,0.36363636363636365,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.0677630512707332,0.3,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.3855785604543485,0.2857142857142857,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.7010749399006344,0.6428571428571429,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.2862200671469732,0.16666666666666666,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.15737206377687513,0.45454545454545453,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.3151208393508013,0.4666666666666667,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.5967764423873061,0.5333333333333333,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.5796919741742028,0.5,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.14637472431061266,0.5,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.09919506697986306,0.6428571428571429,0.821679864038469
