z,y0,y1,influence_true,x
0.4532393332235999,0.04327159259999479,0.11099633477457693,0.36363636363636365,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.19705500019594563,0.2222222222222222,0.935599385281917
0.76056767676739,-0.32403320999500607,0.41384681683650815,0.5333333333333333,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.27561337278404074,0.42857142857142855,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.48327119347922254,0.7142857142857143,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.06813967431754875,0.46153846153846156,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.7370839771740549,0.375,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.6362276964975042,0.5555555555555556,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.20177634487703566,0.6428571428571429,0.4587133057259446
0.844558532806118,0.25522567113736533,0.36437596476279754,0.6428571428571429,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.5738058864729848,0.7058823529411765,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.5369751688397624,0.47058823529411764,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.33056098830256153,0.5454545454545454,0.7956095704114209
0.9664620412773903,0.13346330181854169,0.9676081265725167,0.6363636363636364,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.19687862206998144,0.6,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.21286857541202098,0.3333333333333333,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.38155056194534254,0.47058823529411764,0.6817935532090346
0.6501305180131334,-0.23377050921582318,0.05729842467606372,0.5,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.4238625293176955,0.6428571428571429,0.16611979665729038
