z,y0,y1,influence_true,x
0.5996910028355137,0.002620275392778707,0.5518556519691137,0.26666666666666666,0.35907428211534054
0.5422604769996553,0.17462354863563295,0.6418193462745642,0.46153846153846156,0.9875740433490091
0.843851471992012,0.0040166156394597224,0.610141603239005,0.6,0.2805067344775266
0.28436057263338477,0.034790244065831394,0.37017320678139076,0.36363636363636365,0.109827314823014
0.08276164899797556,-0.06422840706440597,0.05102175538022735,0.07692307692307693,0.20672631726173107
0.6583374842875611,-0.15500585390396063,0.2695205814391489,0.3333333333333333,0.6198837783607068
0.2208454045959518,0.24605198032887723,0.5724049497432963,0.5,0.017440138610337774
0.8242306960898018,-0.25669782267698293,0.24985798433922718,0.47368421052631576,0.3417847153949394
0.3974375696856146,-0.24185578341238956,0.2898290706720944,0.6666666666666666,0.4675030416509314
0.6753940101247247,0.32198517878339605,0.8513181515765119,0.6428571428571429,0.9106600401719653
0.9083728800096054,-0.013460426041349227,0.5482140967596544,0.4375,0.7350336922988645
0.683309504043183,0.08577404835499405,0.7977436453194966,0.5,0.9200466122683338
0.9412539220290125,0.4735187458240261,1.2786772437783667,0.5384615384615384,0.5801367287379997
0.9715127399065931,-0.09992743874002513,0.38195175111552426,0.25,0.7702849237495378
0.5778602965275927,0.11329922886015381,0.6091270640158473,0.36363636363636365,0.25349543304777356
0.9895598578539574,0.04608776612558621,0.6210865538180196,0.4166666666666667,0.4191243283463809
0.2674374111263935,0.06206635877359208,0.5663514030767856,0.35714285714285715,0.9095699626221327
0.558597032866212,-0.12495290046246325,0.15701606450162117,0.4666666666666667,0.7016243454301875
0.01286183960845333,0.04828000043600966,0.7036553892576096,0.6363636363636364,0.8907195058786788
0.7488405236755269,0.0035129298138328185,0.2025749536438132,0.25,0.687960213647061
0.8819583827522022,-0.041108967248667694,0.23902018634757102,0.38461538461538464,0.8257764917431982
0.01952336262022558,-0.10666357220448427,0.26998575920187246,0.36363636363636365,0.758698015570147
0.32139908102478143,-0.22058918591264468,0.1995121555947017,0.6666666666666666,0.3369688014394495
0.026723209216901522,0.11020643163012969,0.05995361629693574,0.3333333333333333,0.5497167680972032
0.7838889754550556,-0.030367767179562993,0.42700975467660246,0.4166666666666667,0.8981670310031339
0.5928182869371288,0.23497432714528357,0.49805113721349475,0.5217391304347826,0.519027990847601
0.5663298418077157,0.039788915454081974,0.38928877614980917,0.3076923076923077,0.6608451462796076
0.901796957392201,0.11490918808201898,0.5801259311536578,0.4,0.2216408566705239
0.5815531538294136,0.25256620434788707,0.8423344925139133,0.6428571428571429,0.8573265845297314
0.7950640762949013,0.0401243903601674,0.6169881446947716,0.5384615384615384,0.7376186906288686
0.5934273848449673,-0.0952696490896923,0.6902957289639065,0.4444444444444444,0.3477178822445288
0.683727077520892,-0.17617912140715938,0.14995087170646232,0.6363636363636364,0.6759136966702939
0.41736993823396007,0.054881016502408494,0.651826839260558,0.47058823529411764,0.31008872397938503
0.2272642455964723,-0.12620958534953214,0.4275961608998938,0.23529411764705882,0.306392563858085
0.2843249387360034,-0.22080105013311474,-0.11370883218973615,0.5,0.09959776466548043
0.3201389956843227,-0.10869764805745932,0.08744317767422544,0.23809523809523808,0.624799924380929
0.8723363121800429,0.23761385973713178,0.49525764741829414,0.5714285714285714,0.6495077297325282
0.5098647611704538,-0.09684932355629945,0.18946943724063303,0.45454545454545453,0.39472876543834345
0.10295144450078453,-0.3223135371172603,0.08801269722410594,0.4117647058823529,0.6701058410005811
0.656064638601271,-0.3873127961190902,0.10748206712464153,0.4444444444444444,0.471114963339887
0.06463408079257549,-0.32067988314109086,0.10194404037011083,0.5,0.052898133896164046
0.909476330601758,-0.05650507929800355,0.3484165450452885,0.5,0.02778964759389002
0.5703616382304997,0.02474266871651049,0.39020499264940217,0.47058823529411764,0.207124866843028
0.7578053009503735,-0.45029369509383954,0.0169117734504165,0.5,0.08010085656955124
0.9405239073127852,-0.11914368469596145,0.6302897582691654,0.5,0.04133771357373295
0.043254626485143555,0.01904621377139437,0.3026221733439887,0.4,0.09890469343470665
0.053321994278267226,-0.12319506717451542,0.06901445311363269,0.4,0.6430376077285013
0.7112097596565669,0.010541073202993627,0.32912597915028297,0.5,0.10153516954652575
0.5480467176282321,-0.27042194533592145,0.14940921277241198,0.38461538461538464,0.061537741085971875
0.6613015992760121,0.0924791378487099,0.6159435432013347,0.2857142857142857,0.30520070076965833
0.34053610783820754,-0.016410510197556412,0.37124366257624314,0.16666666666666666,0.794843949681414
0.40203333971795197,0.22781702033185525,0.7419452606073537,0.6,0.7060816626767787
0.6098349477228744,-0.209099556135254,0.2479227990087554,0.45454545454545453,0.11823226502810602
0.967825287575415,0.3340443144171936,1.1748820477170256,0.36363636363636365,0.21314255392791936
0.08354141602970644,0.2977347775577642,0.5474116541231742,0.4166666666666667,0.5156276769448636
0.14484819856710662,-0.3233835907419151,-0.02961343840809598,0.46153846153846156,0.14436744306745597
0.41619262866806295,0.16097547320939007,0.5974670594677128,0.6,0.9197045993868075
0.7323817134878847,-0.21133547681872894,0.30210769632478246,0.5625,0.2942448724774641
0.12823408494136102,-0.05005658053738156,0.2735367953795688,0.5294117647058824,0.4226870072784531
0.895590618265631,0.3032930053957251,0.5537732173230876,0.26666666666666666,0.7946946883172992
0.2194811101739388,-0.1358008935503,0.23683988317440652,0.25,0.7645541450477253
0.013077797949059389,0.13022786739732456,0.45407166403832105,0.47058823529411764,0.5616599497996695
0.17922358856216392,-0.3977856215886436,0.15376730227520657,0.4,0.8086841847942134
