z,y0,y1,influence_true,x
0.08250004969715541,-0.20351280344089367,0.12736160689860093,0.5333333333333333,0.9692555038310559
0.8970985799815343,0.08743381794202676,0.6767487610513019,0.47058823529411764,0.7009756894333043
0.2980035006887627,-0.02442961045404385,0.31794831674550017,0.3333333333333333,0.41368553473333636
0.26230482259638144,-0.15129322420532926,0.4129544670919162,0.5454545454545454,0.12075217051578746
0.005129549064456951,-0.29274507012236006,-0.2349583184456304,0.5,0.060363544351553666
0.543202515280406,-0.3741651758233408,0.3840435856633352,0.6428571428571429,0.7262116737607751
0.47559636700725316,0.35582977066243493,0.8641030206376783,1.0,0.9054509843134736
0.6363736775715226,-0.09070588014394984,0.4340844734682603,0.5384615384615384,0.016025917932118938
0.9782041340820061,-0.06317472767436585,0.46357397041653275,0.5833333333333334,0.5841408307135868
0.9086627578310877,0.24124734484913074,1.0857817147021165,0.625,0.7286040502085515
0.9101530757801566,0.3228370440277946,0.4646180273349987,0.75,0.2921975442760082
0.5252556711071454,-0.037326793295356035,0.6255970575723435,0.42857142857142855,0.5227976163272436
0.1040189498547629,-0.19306068673626472,-0.025452505713680518,0.42857142857142855,0.8148518862506177
0.180914595257901,-0.001399724856653295,0.5674249314302382,0.4166666666666667,0.5963269801768657
0.9530402209867416,0.24122336512863746,1.1275830431081908,0.8571428571428571,0.37855533945156983
0.41195298338635866,0.03521064079351119,0.6290088247056829,0.5555555555555556,0.07755780549497093
0.8650171206071817,0.4061620730564955,1.0011112504583082,0.5833333333333334,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1339736861307905,0.8125,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.019221332498315827,0.2857142857142857,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.5504859041357532,0.5714285714285714,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.2639128310734231,0.5625,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.19582343356725862,0.4375,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8408804532420145,0.6666666666666666,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.559564567109295,0.5294117647058824,0.837930528669717
0.4450614124896827,0.29745240963537883,0.21910158832969967,0.18181818181818182,0.35511247040076444
0.560663169443735,-0.09126875151654976,-0.01120935473973711,0.2,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.30548728102784806,0.36363636363636365,0.025962269231945
0.7269879919679885,0.16570503688981159,0.3702147403745206,0.6666666666666666,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.3859422814295433,0.4375,0.9244177513143665
0.6701451647023818,0.5392584627572578,0.9988826462294091,0.5,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8646104461217787,0.7692307692307693,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.4351937755337267,0.6666666666666666,0.47950502144066787
0.540034464181656,0.04451824051948669,0.5672593101932446,0.625,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.33236501539873653,0.4375,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.3476374980364934,0.4,0.16607017354449682
0.7957388648160442,-0.04122401751590718,0.6065295866914483,0.6153846153846154,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.47147135807071977,0.8181818181818182,0.9345599838702747
0.6559628278238538,0.17138718524018318,0.3200912981472622,0.75,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.29645357236101005,0.5333333333333333,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.3765630073758683,0.6,0.8872905916605034
0.4039566669804695,0.092005351956117,0.27996955099455734,0.4666666666666667,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.09958733094388522,0.5384615384615384,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.0072338205283112855,0.26666666666666666,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.6330408888905261,0.5555555555555556,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.2396911806400835,0.3125,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.308923060146432,0.6666666666666666,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.2705876962115885,0.6923076923076923,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.4503726591176944,0.5,0.4452131001322439
0.10274277857321168,0.05168897935075431,0.011074945473419778,0.2727272727272727,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.4838015711616488,0.5555555555555556,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.37073156720750716,0.7272727272727273,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8139700653099078,0.7142857142857143,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.49676724217026746,0.3333333333333333,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.8871590585770098,0.6666666666666666,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.6378320337833523,0.4666666666666667,0.6619712408858358
0.998698245896687,0.30079453049272287,1.1046021887800983,0.7142857142857143,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.07241924344317288,0.3333333333333333,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.6837902307644634,0.45,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.1802153132508842,0.4166666666666667,0.7950756349995635
0.06372056831731454,-0.11169819861499579,0.6862105005527392,0.7777777777777778,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.4172616205492635,0.5714285714285714,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.08061698625652969,0.4,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.1888907066513818,0.5384615384615384,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.4480617189378052,0.8,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.8737072324075021,0.8461538461538461,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.7165067242484084,0.6923076923076923,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.5048450494047959,0.6,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.12810346778909487,0.65,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.29603640334916925,0.45454545454545453,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.7311970307198973,0.8181818181818182,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.3786273315256104,0.4,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.5552762385672468,0.7692307692307693,0.08837381961170587
0.6169369758208951,0.285231170170236,0.7326743080896209,0.46153846153846156,0.9634891237795806
