z,y0,y1,influence_true,x
0.17808098950580487,0.000642816998460069,0.08142879944856754,0.4,0.5774413728278474
0.23769420862405044,-0.3269731294081437,0.30971232489473643,0.43478260869565216,0.44170781956874294
0.04486228246077528,-0.2445784862253636,-0.04033517146966849,0.26666666666666666,0.35967810260053623
0.5054314296357892,-0.020040139629477004,0.19298836823042942,0.4666666666666667,0.3213319320088136
0.376252454297363,-0.20529672432885038,0.09280835136241011,0.6,0.20820724019602266
0.5928054009758866,0.12398925463021537,0.46066958073922104,0.38461538461538464,0.45125862406183437
0.6299418755874974,-0.25612442996304896,0.29255850373389813,0.47058823529411764,0.4918429102640539
0.14260031444628352,-0.023784977457651985,0.31455460555353687,0.5714285714285714,0.8990763147937112
0.933841299466419,0.4304486242618135,0.5356105469470307,0.5625,0.7293604610294412
0.9463798808091013,0.3575057838113084,0.5560952681380136,0.46153846153846156,0.7700897729196955
0.6022966577308656,-0.3568483761706845,0.24100291033728982,0.375,0.3754392475619882
0.38776628032663074,-0.427612835924188,0.23924194161582243,0.55,0.34373953523538436
0.3631880041093498,-0.24454736646872224,0.4764908659179908,0.6666666666666666,0.6550352059993224
0.20434527686864423,0.1385193057962622,0.03091988399710055,0.3181818181818182,0.7110379932104975
0.27676506139633517,-0.4802940702017642,-0.38808065742634446,0.4666666666666667,0.11353757521867625
0.24653588120354963,-0.3750947427885849,0.115382320411747,0.46153846153846156,0.13302868937357504
0.17360800174020508,0.03666206351407901,0.1363904179713551,0.25,0.45603905760612395
0.9666096944873236,-0.21295048050672669,0.2887882620878234,0.5714285714285714,0.15973623015851013
0.9570126003527981,-0.033226844852102366,1.0207665010103546,0.7,0.9616419037746458
0.5979736843289207,-0.091669207273393,0.10508077782438253,0.2,0.8376157448618098
0.7313007530599226,-0.09166723690993245,0.4303138261463923,0.25,0.5201606870379233
0.3403852228374361,0.45883474859346857,0.2982650594141313,0.2727272727272727,0.2182722577281544
0.09205560337723862,0.04426319555809305,0.2656246759717825,0.18181818181818182,0.13491872253239878
0.4634980189371477,-0.2283523091877977,-0.027416114997058566,0.42857142857142855,0.9790703454838688
0.508698893238194,-0.0037977380071519784,0.48028323771908565,0.38461538461538464,0.7070434956891432
0.08846017300289077,0.010449143981032874,0.3712304659152712,0.4,0.8599755569456631
0.5280352233180474,-0.06309060700667152,0.0675763028417326,0.5333333333333333,0.38717262782863904
0.9921580365105283,0.00027111703823856637,0.6606501989914435,0.36363636363636365,0.2508340198317248
0.3950359317582296,-0.1508257392744224,0.4544115276142724,0.5714285714285714,0.29943801894470223
0.3355964417185683,-0.13721631406917986,0.2266377231501291,0.2727272727272727,0.8568955284050157
0.8054505373292797,0.13498924436614707,0.6079020302346697,0.5,0.47298399056822105
0.7543489945823536,-0.16562626300353925,0.2698691950829971,0.3076923076923077,0.6632770470161282
0.3130664415885097,-0.25119103825790023,0.12374961216639649,0.6428571428571429,0.8057286074367852
0.6340366829622751,0.015117649009660929,0.10796194288607072,0.29411764705882354,0.2529805046497241
0.5404045753007164,-0.2164900265222712,-0.04489776140872331,0.5714285714285714,0.07957343897032487
0.2967937508800147,-0.16890164191886142,0.19169859087161434,0.29411764705882354,0.7327606050157152
0.11078790118244575,-0.1902544779860671,0.5061421519261508,0.46153846153846156,0.9613974775036055
0.3126402978757431,0.044488821875806224,0.20580359464199233,0.3125,0.9538047341676628
0.4569791300492658,-0.3688612944151642,0.4217486375245662,0.35294117647058826,0.49049905188389964
0.6589400702261969,-0.24158476887670688,0.2791761696604071,0.5,0.6321920644327551
0.2542575178177181,-0.18242677337589264,0.2333738208372659,0.6,0.7329950198379923
0.6411012587007017,-0.04317080751906493,0.43790233114438487,0.55,0.9024095032479662
0.20012360721840317,0.3226660571624742,0.47617322727255734,0.45454545454545453,0.16224691874820008
0.6576248055289837,-0.0349465621810063,-0.09733273163983597,0.45454545454545453,0.40588132236756125
