z,y0,y1,influence_true,x
0.7190545575486664,0.13361127195439057,0.4739626120188542,0.4117647058823529,0.38370420165888686
0.4152192354183156,0.06966229091134096,0.6613269456199781,0.5,0.7809414285153898
0.39654162919866054,-0.08769649524606217,0.3612550555068448,0.3157894736842105,0.7631174432843942
0.8251389638581726,0.13661289638119128,0.5295319240048881,0.46153846153846156,0.8642419731112929
0.7125517536588033,-0.34641982111007097,-0.1767989165590514,0.35294117647058826,0.5372399039534632
0.09793715214676801,-0.09357809012576783,0.33407689998978124,0.6153846153846154,0.5266766957283981
0.8421542585708816,0.09558953786152861,0.36020194476931056,0.5454545454545454,0.8159569701371645
0.44082108768959904,0.069042825291736,0.5290025257751686,0.5714285714285714,0.12912113846325912
0.3739892442679148,0.21137940181505424,0.6983119273776593,0.6875,0.7202795356723456
0.9136758197147565,0.15285923586192557,0.7466765520510028,0.5,0.06683133145592302
0.5477780167591131,-0.4378341528487284,0.14643084873789775,0.375,0.01534090572860014
0.2519372628606047,0.19593717626885998,0.30966186963219655,0.4444444444444444,0.5462040349499933
0.027473941374380195,-0.08907530864894397,0.07661560114033054,0.4,0.09218890863291451
0.20625729961374029,0.2860875125136476,0.03645008183680859,0.375,0.17170437946794403
0.5908853614775331,0.25471124351121505,0.7198770521298546,0.42105263157894735,0.3336039494667591
0.16365152801194183,-0.4865141600953921,0.18430880922949178,0.5,0.11671916814082994
0.8369281639209688,0.3180261632459218,0.7883314710935007,0.5625,0.562586703539477
0.7752031711315356,0.37309326075052757,0.6423804185478048,0.6842105263157895,0.41093136589408796
0.1690414563978564,0.20460579507999238,0.4709071727965709,0.35714285714285715,0.28584169213022836
0.7669943292836144,0.21646432964903872,0.4857376090616694,0.42857142857142855,0.3981472048978115
0.335365849068224,0.03505558698999362,0.34154318465084205,0.4666666666666667,0.4272124429843197
0.47239795478750024,-0.24460000975450005,0.7306797136711227,0.7333333333333333,0.8858256316820209
0.21506437107336818,0.08145496866512993,0.3902527676622829,0.5625,0.4370513433075318
0.9120939993482243,0.16745098954299747,0.5331167361470267,0.625,0.6170603100656888
0.7592076514417425,0.021405256807164576,0.5203577932106308,0.38461538461538464,0.05532146800472615
0.6765613576725774,0.4023268025109368,0.6598542517017407,0.46153846153846156,0.928543776915434
0.021376281366212724,-0.03296253117874219,-0.025583133238307576,0.5333333333333333,0.7572593796835329
0.6608743268938546,0.01040198659113261,0.33650440607633736,0.3,0.9758807191470513
0.094439590374785,-0.0732396793059598,0.39379184685764723,0.5,0.2516588486426602
0.8311625697859529,0.1628309831946938,0.37304623652323565,0.3333333333333333,0.9681493711346337
0.11274904240000116,-0.09594531003194948,0.4258919516370664,0.5,0.13996874216213195
0.5668296093599882,-0.30705610964555213,0.15928614032020072,0.6666666666666666,0.7118132213261392
0.17462608677822655,0.03361870040294619,-0.13572828525262465,0.3333333333333333,0.06917660160030148
0.7906066290530853,-0.1056394014499998,0.38060994272848475,0.47368421052631576,0.6050391293007165
0.033682798780728995,0.1339627155747832,0.18924252971248762,0.7142857142857143,0.05952488938339007
0.7959711823591975,0.09418722488192285,0.7889997618483889,0.7692307692307693,0.362887120491038
0.6894372729004399,0.041393551638683426,0.22856478034748262,0.4444444444444444,0.2584735145686684
0.4918456636903529,-0.27184413185247835,0.11662525828814976,0.5333333333333333,0.02612698446065609
0.08855376970060502,0.06723460951679106,0.10461819632336039,0.42857142857142855,0.7325797418761093
0.9375502625627335,0.2222853287133512,0.6252044540633227,0.46153846153846156,0.45145854848872025
0.0843622262855469,0.09392145033711008,0.4023498547916099,0.5454545454545454,0.8631900153867232
0.4693936699909217,-0.20483359216350888,0.0995646435335049,0.3333333333333333,0.5299239580039274
