z,y0,y1,influence_true,x
0.40237128395568467,-0.07708680576023506,0.327960418536756,0.5,0.7288124978502571
0.06417229596609242,-0.6493470686709245,-0.1641187459766178,0.5,0.5171169801259848
0.44387412608342647,0.18736801949912926,0.4961523359451355,0.5,0.8228270304358388
0.20709162827460148,-0.018274953306300107,0.11489314329605171,0.4166666666666667,0.325377541118959
0.3225899537209548,0.41046602027396767,0.6422375834362577,0.43478260869565216,0.3132171334518836
0.649485950327633,-0.060287322044186464,0.7778664117671498,0.7692307692307693,0.3550985492284746
0.7240123708698462,0.17139518605551685,0.5540429552044943,0.4,0.0951198285526551
0.46833249733608695,-0.1880818627194718,0.1844863728227574,0.2857142857142857,0.9833354422511615
0.1877457281509295,0.03861936420767166,0.4081075833852873,0.5,0.16376440610316623
0.296387440681542,-0.07607299261111414,0.12917265620953106,0.2777777777777778,0.9368635594879832
0.14019181542772763,0.30679388079173786,0.3558917135983602,0.4666666666666667,0.4458548735203173
0.0947696581546128,-0.1614919087078865,0.22820853723586665,0.5,0.30738284945655314
0.49176315703202245,-0.2784475672143605,0.48634137794158094,0.47368421052631576,0.5488429726343604
0.990778703228649,0.03674358716979531,0.7748155250147881,0.6428571428571429,0.7464668383795473
0.8798135265003748,0.09149738199636961,0.690568460921866,0.8181818181818182,0.545862619279059
0.16127882072143063,0.2227668207665966,0.5841268009221289,0.2857142857142857,0.5107016013098064
0.30491329572436365,-0.1575574787432173,0.3439446445723335,0.35714285714285715,0.9722347037880401
0.6047952172863975,0.039010807344227766,0.7377605737764789,0.5714285714285714,0.31603742394293355
0.9403046334306231,0.016270728543630722,0.21682833896829212,0.6,0.12543415040740347
0.7331195005772628,0.23828270693316123,0.708769918271478,0.5555555555555556,0.8065207365916004
0.03941980288626623,0.3027477554777398,0.8995684206193002,0.625,0.8772011482819744
0.15996243096834317,-0.3846875200579806,0.43978426026524386,0.625,0.5891743224176021
0.06423217143992743,-0.0550211747389243,0.18294498591463323,0.42857142857142855,0.9855836786040904
0.44455046694943523,-0.13874177057052148,0.11833633106356507,0.4,0.5345944046578349
0.8397724892594816,0.09904424806347593,0.5006068018916368,0.6875,0.3531409204404511
0.5575353738225484,-0.2748249674195971,0.36443950353274085,0.8,0.03308766534076857
0.9879156428214655,0.6004210606830646,0.9139076558919732,0.42857142857142855,0.9068995411580205
0.7631956028275805,0.15892621395925927,0.6930842629629316,0.5333333333333333,0.9789353555668826
0.9408777292407283,0.33709905784536387,0.8122300807026719,0.6666666666666666,0.41593195641493697
0.7267483961714403,0.20005298897710433,0.4134433286681465,0.375,0.7621557747895836
0.25263224568082887,-0.07122854758125577,0.24329702816062482,0.5333333333333333,0.27720088334861404
0.9074539022334857,0.18162332088408295,0.6074639345372217,0.5,0.9308178726109965
0.6847226881391506,0.08115152089993448,0.31482682299135006,0.3076923076923077,0.05504379602223486
0.10523491740724167,0.2375583040620871,0.16013704891655156,0.5,0.037927969657492566
0.6042382026473262,0.000584870458570353,0.47421200426520355,0.6666666666666666,0.10431775641310781
0.7372609322200048,-0.29225444622166524,0.12533551208973776,0.4444444444444444,0.5890347406160452
0.2372215788455453,-0.3506430286358716,-0.09403943358534345,0.3,0.887252718098356
0.9889859095922956,0.0646216140797922,0.40512402539772907,0.5384615384615384,0.15531994360418555
0.8407924000754835,0.014755834964073941,0.6609860558627298,0.5625,0.4355122649419766
0.4331002395015694,-0.22303168200084195,0.36067384255926177,0.625,0.9909273028371233
0.7227552072400374,-0.005539555549288311,-0.018480220256646918,0.5,0.3810573736781755
0.6686359854884917,0.0695373990107159,0.7634921767312369,0.6428571428571429,0.8764638036998322
