z,y0,y1,influence_true,x
0.45570978202636514,-0.18009729869128407,0.10947299622166057,0.5333333333333333,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5797654315556859,0.5,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.3968790927261877,0.38461538461538464,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.6150176722033931,0.5625,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.12063583350631818,0.3888888888888889,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.36911124607921497,0.4444444444444444,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.38787288725753033,0.2,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.452844464418236,0.6363636363636364,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.21419959004938727,0.47368421052631576,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.27313259145620583,0.5652173913043478,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.4646317297760588,0.8888888888888888,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.3047301871638899,0.35714285714285715,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.47421934563688695,0.3076923076923077,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3792962115035761,0.3684210526315789,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.11055688906277272,0.45454545454545453,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.10519923450418867,0.2727272727272727,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.46773617035437953,0.4666666666666667,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4467149606617134,0.3125,0.30206386804014107
