0,1,2,3
0.30779532,-0.79885936,0.25157434,-1.1404791
-0.14100024,0.99463814,0.331497,0.6998349
-0.44176108,-0.14294812,-0.07321584,0.728034
0.28628248,0.71939456,-0.6388154,0.39167035
0.1337677,-0.8685789,0.34543854,-0.92365587
-0.59729624,-0.13698876,0.66885,0.60743654
0.6038068,0.9517316,-0.50231993,-0.072255105
0.655773,1.3299739,-0.89854527,0.35623512
0.31778082,0.57815343,0.93579024,-0.6693138
-0.7246315,-1.1345252,-0.07269132,0.6055223
-0.46135378,-1.0466413,1.2987869,-0.5847707
0.56768906,1.0817255,0.1150766,-0.41426447
0.23152438,0.18226866,1.0138178,-0.94522583
-0.46645856,-0.9332999,1.4294527,-0.6408483
0.39290097,-0.45626703,-1.7447817,0.27912042
0.014059268,-0.13925159,-0.90653175,0.35161698
-0.3971673,-0.9310355,-0.43103004,0.4023251
-0.077966064,0.7692431,1.127244,-0.034321934
0.7365462,-0.41594145,-0.67527884,-0.977574
-0.32144573,-1.1220388,0.22118104,-0.24759218
0.112753846,-1.4727474,-0.6567975,-0.5827273
0.02595853,-0.8152304,0.058867335,-0.55262506
-0.3341989,-1.2451553,-0.26278204,0.08478397
0.5605382,0.21899018,-1.0017309,-0.1945996
-0.37294292,-0.4125624,-0.42739484,0.75586224
0.21438456,-0.880647,-0.18462688,-0.7112011
-0.59088343,0.26810056,0.4519114,0.8733927
-0.93809533,-0.6645605,1.0366445,0.5980642
0.5360352,0.912713,0.7730966,-0.7932811
-0.59169817,-0.9960978,-0.031051993,0.4931162
0.47606698,-0.47250333,-0.16536093,-0.91000724
-0.68815106,0.11241302,0.29762703,1.1180514
-0.22792107,-0.7013485,1.7487872,-1.0920275
-0.6121304,-0.028703459,-0.44748116,1.3696408
-0.4950007,0.17609715,0.510369,0.59878796
0.19586897,0.62542844,-0.44460014,0.41620836
0.5177442,0.09673551,-1.1704144,-0.08071521
0.76379263,0.5281772,-1.2501328,-0.23047528
0.0713766,0.4101766,-0.81875914,0.63265336
-0.67655385,0.049878083,0.7448973,0.70813036
0.5724406,0.44036734,0.3307641,-0.87216616
-0.3189852,-1.0275158,-0.33049625,0.1854305
-0.14000933,-0.58899385,-1.0644772,0.6131865
0.3988252,1.158994,0.6865241,-0.38333866
0.12337499,-0.75248915,-0.82993937,-0.10409549
1.0969881,1.0658399,-0.25764883,-0.99852514
0.25983828,0.60000825,1.4981866,-0.98205125
-0.34381494,-0.38689563,-0.87944126,0.91764385
0.09942233,-1.1102569,-0.30574495,-0.6877006
0.334725,0.17594407,1.1018836,-1.1324073
-0.7548307,-0.09535175,0.19178796,1.0680264
-0.29325032,0.48662803,1.5041292,-0.05702111
-0.5586853,-0.59504795,0.28242356,0.3863277
-0.13918228,1.0964727,0.976906,0.2698739
-0.39093813,-0.7686032,1.7448123,-0.8066833
-0.33701235,-0.19557747,0.6261957,0.10662097
0.1741066,-0.7476281,-0.56629425,-0.38734636
-0.67289746,0.45599923,0.42301828,1.0974064
0.46424058,1.5133896,0.6560158,-0.21983436
-0.7084125,-0.22887415,0.025120199,0.9774672
0.1260292,-1.3320143,-0.3859397,-0.6396593
-0.61681956,-0.24516746,1.1123779,0.22009987
0.7068676,1.3549305,-0.39246082,-0.030332059
-0.29846153,-0.36003572,0.5098013,-0.09100446
-0.6725605,-0.013564117,-0.23270595,1.4469305
0.6642335,0.17435166,-0.32620654,-0.8754251
-0.50356233,-0.24737906,0.62091666,0.31337142
-0.9310624,-0.7840463,0.41729456,0.84227717
-0.40392372,0.7845558,0.18009806,1.0027928
-0.60649157,0.04406727,1.0141866,0.3803739
0.832706,1.8484253,-0.035523713,-0.24419734
0.9703271,0.67620283,-0.9048574,-0.61416364
-0.35700998,0.6536707,-0.399108,1.328936
0.75139886,0.6025852,-1.2139598,-0.12819967
-0.105114125,0.34239373,-0.267069,0.47353107
-0.33781034,0.5252581,0.70807964,0.45568612
0.585358,0.31845412,-0.10675657,-0.6625818
-0.06372292,-0.3395518,-0.3765391,0.18909615
0.2199975,-0.902336,-0.048117638,-0.8873986
0.37637293,-1.1109345,-0.030613303,-1.2027524
0.46729717,0.706086,-0.8495985,0.04937896
-0.39409342,-1.2249526,0.38257045,-0.23363152
0.7850207,0.26081002,-0.27166903,-0.9645871
0.2872504,0.13300742,0.78834015,-0.84478927
-0.37427494,0.23872599,-0.513921,1.1072562
0.74165374,0.27066088,-1.3532917,-0.20572618
-0.22065577,-0.6140602,0.13883233,-0.07076594
-0.36829793,1.030293,0.37522417,1.0435387
0.037608497,-0.78121334,-1.410686,0.58749425
-0.6637818,-0.3021048,1.4321456,0.09002632
-0.094319776,0.7599385,0.054578006,0.64510155
0.08733798,0.47287437,1.0160477,-0.48016122
-0.34666076,-0.14432898,1.2812815,-0.23159024
-0.6983713,0.37356162,0.7370834,0.9617222
0.47521338,1.7110575,0.27348417,0.045462668
-0.48148727,-0.6369028,0.29006726,0.21947035
0.31440726,0.12431823,0.53326446,-0.7706773
-0.4689419,0.34335536,-0.09582019,1.090866
0.5258335,-0.53745437,-0.37307432,-0.91388464
-0.34523043,0.5315189,0.60269135,0.49668568
