0,1,2,3
0.567366,-0.22600538,0.63468003,-0.08917929
-1.7866626,-0.47559327,0.4982913,1.0156481
0.18972784,-0.8200695,0.06863886,-1.1998162
-0.386833,-0.1857124,0.7609843,0.53325105
0.9518287,-0.084059775,0.9734752,0.19733544
-0.48170573,-0.3100335,1.0661994,0.44269356
-1.0781083,-0.04987973,-1.150572,-0.31046873
0.1438021,0.3377363,0.36938947,1.0314862
1.114645,-0.01263082,-0.054432347,-0.60454226
0.77558416,0.2796747,0.5684357,0.7847136
0.44223854,0.93153155,-0.8016161,0.68557584
-0.9415235,-0.8580993,-0.06841591,-0.6939676
0.6794383,-0.49786884,-0.38128507,-1.0892743
-0.56386834,-0.3203885,-0.42864358,-0.031372607
-0.024010837,0.15449727,0.795596,1.6156398
0.89274347,-0.094184935,0.7495656,-0.31572798
0.73643386,-0.74883336,0.8512182,-0.9358586
-0.25100213,-0.30034965,-0.2749963,-0.7662046
-0.7221381,-0.101706445,-0.12792653,-0.0020908788
0.42546725,0.2559895,0.47053468,0.8805661
-0.49477607,-0.47998923,1.1720017,0.12304984
-0.8482235,-0.22906774,-0.22499433,-0.22105908
1.3436787,-0.69037014,1.3860848,-0.5628569
-1.1630781,-0.7140334,0.684389,0.25796995
0.06845987,-0.53486043,0.3613115,-0.6022372
0.6095785,0.36162704,0.71593195,0.9180385
-0.22527462,0.59977573,-0.4861328,0.60220194
0.108872175,-0.41091853,1.4239746,0.352106
0.8166287,0.103838086,-0.29419276,-0.46016333
0.3038259,0.38824618,-0.13474447,0.20464773
0.687565,0.4241436,-0.11819306,-0.19054213
0.3589332,0.015321732,-0.5045246,-0.40947694
-1.3833988,-0.48951966,-0.51716894,-0.50625217
-0.20189458,0.21693826,-1.2742014,-0.25706956
-0.16806167,0.36376327,-0.66740656,-0.078251734
-0.5805972,0.08562809,-1.2109826,-0.3156455
0.8532613,-0.4239033,0.32965195,-0.70196104
0.7388813,0.26897377,0.7664461,0.8282981
-0.49079126,-0.74325246,1.3082507,0.19505125
0.459445,-0.053729117,-0.79099995,-1.007569
0.281972,0.30333424,-1.3492799,-0.39316186
0.8659537,-0.5821791,0.54728997,-0.9033134
-0.29134566,0.5320817,-1.303317,0.19380638
-1.9960456,-0.84194356,-0.024892226,-0.052090496
1.1302145,0.4482658,0.23102707,-0.0047440603
0.76454216,-0.3516379,-0.37821937,-1.1362964
-0.5859019,0.33586776,-0.8810806,0.7251489
0.82105285,-0.0036440492,0.9039519,0.49883634
0.55091566,0.22466314,0.91477823,0.6584822
0.5419769,0.72397995,-1.3996847,-0.2929983
-0.016835272,-0.29546613,-0.7992676,-0.9097785
1.0093126,0.1448493,-0.43319362,-0.58851683
0.27177262,0.7758668,-1.10568,0.75296664
-1.0183568,-0.19502431,-0.48470622,-0.2407125
-0.67423815,-0.6561441,-0.46975675,-1.1392249
-0.85790867,-0.3155002,0.6630875,0.48730275
-0.24451727,-0.32874614,0.0052363276,-0.23946142
-0.5514881,-1.1371858,0.32756704,-1.029004
1.0855272,0.107958436,-0.19623315,-0.78284645
0.19294852,-0.94806725,0.7074176,-0.8316573
-0.42628986,0.52006686,-0.9663266,0.4641132
-0.7090495,-0.6128225,0.192559,-0.27413198
-0.24620146,0.2931698,-0.07312037,0.8000239
-1.5838015,-0.32591277,-0.45511156,0.13604344
-1.1486037,0.11445576,-0.21156582,0.7726121
-0.38983375,-0.8327165,1.1162895,-0.034320027
0.08251011,-0.4096027,-0.8629211,-1.1650941
-0.9863525,0.26467884,-0.5405234,0.7785661
-0.1761604,-0.8733805,1.3711394,-0.24114588
-0.4327144,0.6590792,-0.60365087,1.4206705
-0.42068046,0.5299256,-1.0336719,0.5599743
-0.2740639,-0.3691408,-0.8867837,-0.915431
0.5568519,0.049737334,0.30646157,0.29976606
-0.35851914,-0.4043929,-0.675933,-0.68042874
-0.7508417,0.24815887,-1.1223965,0.44325206
0.25066644,0.59781814,-1.104629,0.23180397
-1.3216238,-0.611106,0.07429722,0.017225035
0.8844593,0.5894271,-0.1815936,0.39296344
-1.2656987,-0.40806204,-0.20702416,0.17637154
1.1004375,0.12279832,0.60058975,0.09367105
0.69601595,-0.5583281,1.39032,-0.061200216
0.6952446,0.8308644,-0.056557342,1.2747145
-0.43728405,-0.6590671,-0.75360465,-1.2710254
-0.6091102,0.7887856,-0.9881438,1.0924056
0.3355987,-0.1547454,-0.85253286,-0.7433382
-0.8860846,0.25627017,0.040477514,1.2698557
-0.80632824,-0.2756304,0.31942558,-0.041738153
0.39426726,0.6290886,-0.5222743,0.38714054
0.2877978,0.40903902,-0.62433845,-0.34350893
0.6503844,-0.034852624,-0.7370307,-0.75450027
0.6427145,0.46746832,-0.9070301,-0.2749037
0.13208061,-0.72127324,0.021223724,-1.1796589
0.67155147,-0.17327708,-0.9592195,-0.93457246
0.5272472,0.4492051,0.86449325,1.2217407
0.5820486,-0.6396881,0.3070557,-1.1101398
0.5051091,0.4210106,0.2504632,0.63247585
0.7658943,0.27182037,-0.39283514,-0.10248029
0.7163744,0.08110249,0.6316472,0.22619489
-0.61418384,-0.62970966,1.3039639,0.5477977
0.5872399,-0.02799654,0.33202624,0.044380665
