0,1,2,3
-0.31136346,0.5342232,-0.67555773,-0.92977524
-1.3024285,-1.4098786,-0.39352894,0.4686419
0.684636,-0.3432325,-0.1599412,0.10741663
0.7924919,1.0973661,0.9569717,0.22742438
1.1049038,-0.26271874,-0.7798238,-0.500631
-1.3009079,-0.58119136,0.077602744,0.37946972
-0.7313087,-1.0548152,0.46086258,1.0099854
-0.9900789,0.33877313,0.6330255,0.35706988
0.11248326,0.8892934,0.22463048,-0.3276608
-0.59715104,-1.210197,-0.62576437,0.100114346
0.14919472,-0.81819755,-0.34066725,0.16695982
-0.62173676,0.079984695,0.5466541,0.434887
-1.219805,0.5523328,0.66562945,0.2085852
0.09019327,1.3783798,0.31377935,-0.5574384
-1.6203074,0.22737405,0.2888692,0.046238422
0.17718899,-0.6774437,0.6052145,0.95476556
0.54210246,-0.20462333,-0.4404968,-0.24791396
-0.3621409,0.39709112,1.141543,0.7829526
-0.9705174,-0.6530763,-0.024544716,0.33777338
-1.0925655,0.19626409,0.5105842,0.28488755
-0.21006179,-0.9349902,0.039384484,0.5560554
-0.10710764,-0.661658,0.77503353,1.0892751
-0.15645385,-0.33111346,0.71036166,0.83798695
0.13422382,-0.53891414,0.15882176,0.4977337
0.36433125,-0.06436421,0.91018856,0.865409
-0.867255,0.8362698,0.63707054,0.018406093
0.6128122,0.1688441,1.0469642,0.8756845
-1.057698,-0.88958997,-0.06028378,0.44530734
-0.76241255,-1.0134467,0.3910179,0.9442687
0.18744254,1.2595336,0.5701975,-0.27427244
-0.003857851,1.5489086,-0.0047243237,-0.93758047
0.11985421,-0.4165066,0.6634257,0.87091756
1.2096797,0.2456235,0.5666834,0.40408385
1.1358178,0.19710898,-0.18591619,-0.1743663
-0.23174596,-0.8276575,-0.66456115,-0.07221353
-0.3439436,1.0356145,0.11939591,-0.5152687
-1.0848384,0.30621096,0.61245656,0.37741458
-0.6531377,0.4785465,0.84084845,0.44933864
-0.21053922,-1.427915,0.22244763,1.0339805
-1.2951939,0.380965,0.98811513,0.6256554
0.46105504,0.25202012,-0.26277947,-0.3955859
-1.0234504,-0.50667024,0.19978148,0.40704522
1.1927564,-0.2648353,0.19130665,0.32803908
0.075404644,0.07474673,0.6005119,0.4692128
-0.66518545,0.09005602,0.12669814,0.032092214
-0.3517723,-0.65241486,0.4336908,0.731649
-0.6928928,0.9928157,0.5564465,-0.12836015
1.0352471,-0.6349291,-0.42572963,-0.0032163262
-0.25137532,0.08187488,-1.1893787,-1.0942379
1.2744051,0.7055289,0.23461819,-0.1282478
-1.9131827,-0.320899,-0.3684063,-0.16747642
-0.7151551,0.92054015,-0.24136984,-0.7968806
1.1385653,-0.21436562,-0.516942,-0.27816653
-0.31841278,-0.04015042,0.046643674,0.020994425
-0.612103,0.37802076,-0.70397615,-0.8446772
0.26090717,-0.49360895,-1.0327456,-0.6553651
0.08263099,0.98319864,0.50129414,-0.1426431
-0.9814174,0.1045963,0.24087375,0.13792837
-0.22045124,-1.0614429,0.5961287,1.1631279
0.5686827,0.13435215,-1.0988207,-1.0705414
0.43180728,0.3125887,-0.06281853,-0.21603262
0.998187,-0.8840454,0.015541434,0.574835
-2.226235,0.46053305,-0.505599,-0.82025373
-0.3964734,-0.11719887,-1.1643281,-1.0109042
0.0103138685,-0.9233367,-0.79997313,-0.18955028
-0.20607388,1.0470692,0.9250082,0.16934258
0.6675296,-0.517703,-1.1058383,-0.6999506
-0.97149324,-0.107861474,0.7132144,0.66561395
-0.6731224,-1.053738,-1.04284,-0.34496534
0.3215326,-1.0700587,0.24511504,0.870795
0.885839,-0.8573919,-1.0064389,-0.37800372
-0.121147156,1.0311853,0.9696432,0.21499908
0.08936286,-0.29872912,-0.42328846,-0.22268319
0.094552994,-0.9026994,0.18675727,0.70765513
-0.2734449,0.92735547,-0.89427114,-1.3917927
-0.31739295,1.0816337,-0.11789346,-0.7290659
1.3166642,-0.093719825,-0.86158466,-0.67426836
-0.16569054,0.88846093,0.7314577,0.13075161
-0.6597333,-0.32263517,0.0017445683,0.1771524
-0.04822004,-0.8714387,0.21157682,0.7039475
1.5080203,-0.24572887,-0.32747567,-0.08388156
-0.2370255,-0.8629157,-1.6891794,-0.9992354
-0.020620108,-0.7119761,-1.0929272,-0.59705925
-1.3585074,0.099431574,-0.3837,-0.46166754
-0.5844331,1.3223616,0.17883831,-0.6574516
-0.9129143,-0.8553836,0.24805582,0.7022149
0.6059731,-0.4530757,-1.0382814,-0.6606697
1.2062836,0.44726056,-0.2191242,-0.43691182
0.9659009,0.31048423,0.7195752,0.5105058
0.031077266,-1.0321159,-1.3036029,-0.57251906
1.1711055,-0.3731389,-0.4410845,-0.17342597
0.77302206,0.168375,-0.7264601,-0.76841474
0.24350667,0.27182323,-0.605978,-0.68132627
-0.62134576,-1.4908582,0.07516229,0.945439
-0.3834771,-0.8008706,-0.59525895,-0.093132615
0.065115094,-0.2159581,-0.59606314,-0.45767426
0.8126507,0.74332494,0.31721252,-0.13848424
0.8747474,-0.121330366,0.031491935,0.14842892
-0.24413812,0.35558054,-0.6551802,-0.83138347
0.2945938,0.7151288,-0.14343858,-0.55699635
