0,1,2,3
-0.28235632,0.51413816,-1.1604861,-0.47549742
-0.25200057,-0.6952462,0.9915606,-1.5381668
0.27320543,-0.029569983,0.28343725,-1.3306766
0.15192321,0.773034,-1.217346,-0.67039657
-0.8485776,-0.3951583,-0.016125083,-0.5245252
-0.95248353,0.0391829,-0.97566074,-0.7032323
-0.2609405,0.20103687,-0.5316424,0.11594987
-0.477414,0.10542679,-0.59822106,0.18486828
-0.4248665,-0.5819746,0.73401654,0.4103369
1.383156,-0.0052086115,1.1940821,0.08612597
0.5785804,-0.73091877,1.7831267,0.1380285
-1.3600414,-0.25998747,-0.7154337,-0.37642628
-0.22705448,0.37652987,-0.9060045,-0.26038536
-0.68219113,-0.33799374,0.080127716,0.6073726
0.8084958,0.5607302,-0.31004083,0.3278951
-0.52247775,-0.17230165,-0.10903311,0.45646316
-0.085915565,-0.46126807,0.76640475,1.3874843
-0.19677377,0.35414898,-0.76937693,-0.9989312
0.6023135,0.25188392,0.08196902,-0.9972174
-0.24492347,-0.649789,1.0092822,0.31927854
-0.032150745,0.06724024,-0.1513524,-1.3796128
-0.43357563,0.53852046,-1.3278553,-0.5080985
-0.90163434,-0.55321836,0.23654938,0.75966436
-0.03653705,0.27592105,-0.55544424,0.62149006
-0.0274629,0.5818448,-1.0212433,-1.0498325
-0.11235869,0.09153628,-0.240098,1.1188653
0.024620652,0.04725945,-0.09466708,1.4009061
-0.44954908,0.31531137,-0.98645645,0.058220983
-0.53567076,-0.19042909,-0.12799335,0.83491856
-0.59515524,-0.03849435,-0.48883462,-0.9597525
-0.37361974,-0.42916405,0.50296986,0.48574716
-0.8437165,-0.7132894,0.6094674,-1.1622734
-0.6477854,-0.52947545,0.38408458,-1.3545479
-0.6149831,0.20815712,-0.93903387,0.63118225
-0.38792676,-0.27225912,0.15868199,-1.3321288
1.0704083,0.45386845,0.098056674,0.44355017
-0.4266417,0.05259168,-0.42284197,1.3141344
-0.45790625,-0.7673793,1.0338951,-0.11972815
-0.85271657,-0.086497426,-0.57997,0.83237773
-0.21758288,-0.06329751,-0.07485545,1.0323076
0.8595141,0.47676963,-0.14142251,-0.611981
0.72639275,0.77178514,-0.7829523,0.26257008
1.4552673,-0.069879055,1.3534008,-0.51930356
-0.1778208,0.46579647,-0.9955028,0.24751318
0.098300755,-0.76043916,1.4578105,-0.5782518
1.0014706,0.8689443,-0.7288585,0.43880945
0.4161308,-0.27422345,0.8444749,-0.0838967
1.2239861,0.5179081,0.053138494,1.0100455
0.04206878,0.39342302,-0.76988643,1.2048888
1.2519821,0.45517862,0.26570892,0.048505843
0.19366226,0.060034394,0.07122171,0.9784748
-0.9662136,-0.2930175,-0.32782948,0.05367893
0.52279425,0.011669159,0.42146528,0.47274035
-0.32811725,0.004208803,-0.2910695,-0.058469296
-1.1596879,-0.80111694,0.4680686,-0.6023541
0.2895961,0.5884533,-0.7747029,-0.43883926
-0.39200246,-0.7046453,0.9744865,0.6238286
1.0510356,-0.09113562,1.037866,-0.036533892
0.51455283,0.43498516,-0.37471533,-0.39973038
-0.18292099,-0.36920738,0.52935433,0.41642493
0.257378,0.43041456,-0.56161267,-1.343466
0.18803665,-0.37302125,0.83317363,1.1403048
-0.9235368,-1.2489434,1.4684776,-0.3582599
-0.7923298,0.1340105,-0.9441613,0.8973704
0.7773814,-0.16491425,0.9508575,0.66192704
-0.4399916,-0.049207687,-0.28124464,1.2051728
0.6758268,0.35811466,-0.030818105,-0.21982595
-0.6305623,-0.60186636,0.5543399,0.8926993
0.01693976,-0.6321198,1.1479441,-0.3838644
0.10584217,0.27428782,-0.44303405,0.07620102
0.09112817,0.5626463,-0.959864,-0.7072763
-1.0921507,-0.09705579,-0.71706283,-0.051870644
-1.8761854,-0.5763725,-0.61149263,-0.22610599
0.037566245,-0.063770175,0.15656328,1.5971041
-1.8244226,-1.073268,0.36840475,0.5839974
0.024344921,0.21218401,-0.37848067,-1.4648734
-0.55578804,0.010178447,-0.5235661,1.5471447
0.22264671,0.56887233,-0.7968835,0.95865685
1.263509,-0.12508368,1.2978829,0.7724045
-1.3715763,-0.7311026,0.1250515,0.7666928
-0.8361629,-0.8612704,0.87550557,-0.22272429
0.67958283,-0.26409245,1.0671335,-0.80907345
0.13566732,0.56902045,-0.84640175,-0.5453956
0.43475318,0.21085489,-0.009951949,-0.67772806
0.11468333,0.24372053,-0.3320377,-0.35987228
-1.3108375,-0.9883853,0.66328967,0.78106207
-0.20446181,-0.6398386,0.9974834,-0.2755341
-0.30755925,0.062232018,-0.38330042,-1.2200431
0.05971372,0.12186086,-0.11759639,-0.32582536
0.10004246,0.0012613535,0.047021985,-0.9393582
1.1878543,0.16973847,0.70878637,0.053655207
-0.49015522,0.17004853,-0.67715305,-0.7186208
0.3942737,0.74043703,-1.0016685,-0.29524925
-0.416453,0.34556687,-1.0010884,0.74646455
-1.3061316,-0.9083837,0.52728903,-0.11866516
0.83140785,0.72166586,-0.56629115,-0.511248
1.2501018,0.04646802,0.9922167,0.94335836
0.77005184,0.29888415,0.12328887,0.42382818
0.12710619,0.0677228,0.029651284,-1.1470287
-1.1407471,0.094554245,-1.1742992,-0.165227
