0,1,2,3
-0.15924165,-0.42373067,0.3306659,-0.27375597
-0.61459506,-0.12651414,0.49940002,0.5767527
0.11718544,-0.69758266,0.31033206,-0.7697442
0.7815181,0.37357402,-0.7994488,-0.47612917
-0.4577529,0.0830951,0.27137113,0.6185166
-0.91344917,0.26911345,0.49263853,1.2715942
-0.010950223,-0.99305886,0.5760768,-0.92415106
-0.13622698,-0.94107646,0.63628703,-0.80098
0.17402592,-0.021847427,-0.09045476,-0.21819837
-0.2636544,-0.3872121,0.4550563,-0.011212379
0.3557983,1.1900768,-0.87468344,0.80498815
0.9898896,0.25419196,-0.8486671,-0.77488464
0.6366112,-0.34700346,-0.23725596,-1.0028145
-0.46011677,-0.5169113,0.61449903,0.0105763525
-0.8255991,-0.52655476,0.89264387,0.42496324
0.51043594,0.31132284,-0.54106164,-0.2634114
0.64925635,-0.13443482,-0.38182366,-0.8233311
0.4772855,0.12398958,-0.43640497,-0.38511854
0.092802666,-0.6830675,0.31935483,-0.72051716
0.82070124,0.20321456,-0.66779304,-0.61083305
0.47128314,0.87535024,-0.7945825,0.40984583
0.04853735,0.17793211,-0.1254698,0.18771318
-0.44157907,-0.17116886,0.38839376,0.35239178
0.40012404,0.11568889,-0.3503066,-0.3083455
0.35087502,1.2520792,-0.91551733,0.8905699
-0.43952963,-0.33733648,0.52116066,0.19773294
-0.174122,-0.9202345,0.65857476,-0.71511585
-0.032342523,0.68506134,-0.3457001,0.74197435
-0.0418932,0.050234318,-0.01017493,0.051000535
0.22802858,0.19554454,-0.25155714,-0.0379975
-0.3149228,-0.43559855,0.47472692,-0.115004554
-0.042863473,-0.6800371,0.41449565,-0.6288311
-0.12794584,1.0521617,-0.47899398,1.2432725
0.6727376,-0.22821051,-0.37242377,-0.97765565
-0.72369266,-0.22818094,0.6399297,0.55544364
-0.65992177,-1.0703411,1.0897737,-0.3242156
-0.5513822,-0.48817486,0.6555702,0.1498325
0.9703057,0.13980857,-0.7883332,-0.8579668
-0.10722737,0.30927348,-0.0802466,0.4084245
-0.032216504,-0.30937606,0.17132658,-0.28132987
-0.9743693,-0.3780613,0.9159029,0.734766
-0.71920395,-0.3067444,0.6679488,0.5105398
0.8210871,0.09046012,-0.6209588,-0.7608937
-0.06783816,-0.4163803,0.283881,-0.26128167
-0.4792203,0.74570394,-0.046245933,1.3169026
0.47347933,-0.7843166,0.1512937,-1.265788
-0.67583644,-0.8755222,1.019542,-0.05585377
-0.2131182,-0.11272991,0.1851995,0.12553105
-0.103699535,-0.11421925,0.1648491,0.042127267
-0.114825904,0.0137630105,0.09696692,0.22096391
-0.43528482,-0.63418263,0.68123764,-0.13616093
0.23012677,-0.5748505,0.19187641,-0.8255185
-0.3921782,-0.56142026,0.61212045,-0.105637565
0.69210553,-0.12144518,-0.4052222,-0.8438927
0.1462174,-0.64950925,0.25898582,-0.7486872
0.45422533,0.8794779,-0.81871796,0.39600858
-0.7152678,0.35693657,0.30287677,1.1562334
0.08972051,0.4950297,-0.33615106,0.46535712
-0.5452126,-0.27849013,0.5461318,0.3360846
-0.41861716,-0.48147398,0.56339055,-0.04740347
-0.039612338,0.31692687,-0.1660339,0.42873037
0.064077936,-0.8837723,0.4623863,-0.88427496
-0.31392178,0.7231149,-0.16345388,1.0950359
-0.83790445,-0.32949132,0.77739877,0.5799372
0.8641236,-0.022539318,-0.5907413,-0.98076546
-0.014762938,0.9273921,-0.5230923,0.88391346
0.15056393,0.94134665,-0.6066592,0.80668604
-0.29320034,-1.2563286,0.9365167,-0.9008994
-0.6102588,-0.15384513,0.5207648,0.51510733
0.41996035,0.4275543,-0.51611143,0.004471481
0.9969804,0.4053573,-0.9142841,-0.5952958
0.57153183,-0.6029218,-0.0420658,-1.1938492
-0.04665965,-0.20381099,0.13526142,-0.10619731
-0.2692822,1.0898794,-0.3971952,1.4046979
-0.32491824,-0.71869665,0.6245305,-0.36167455
-0.24897665,-0.5255359,0.47812492,-0.23416646
-0.6926267,-0.8273875,0.97303575,-0.06846504
-0.73964465,0.21790448,0.4268546,1.0926213
-0.48015383,0.30030832,0.1887114,0.845118
0.4789417,-0.39119905,-0.10109973,-0.89237857
-0.8204938,-0.31863046,0.76317674,0.603547
-0.21562815,0.2639966,-0.02697298,0.4360258
-0.497703,-0.8659528,0.8685234,-0.2910465
0.35380107,-0.2132904,-0.12460944,-0.6505051
0.5263948,-0.51980644,-0.06742403,-1.0708703
-0.716388,-0.56561905,0.82823354,0.23872775
0.022593997,0.8560438,-0.47971436,0.85408556
0.3195501,-0.61000127,0.1244992,-0.93371165
0.10466541,-0.43648785,0.17699522,-0.53752935
0.7331072,0.37760058,-0.7504457,-0.37396163
0.101830274,-0.984752,0.4960789,-1.0503857
-0.36089984,-0.19606,0.34330642,0.179842
-0.28277308,0.27336356,0.04761696,0.62857807
0.9970039,0.2380521,-0.8417579,-0.8213037
-0.53412294,0.81884015,-0.057803243,1.444108
-0.19234526,0.55328816,-0.1744385,0.74869025
-0.8203676,-0.109437644,0.6308277,0.7851949
0.81235445,-0.05753368,-0.5646138,-0.9187212
0.57749677,0.45729393,-0.679694,-0.14116846
0.55274343,-0.059905946,-0.37846956,-0.6616577
