0,1,2,3
-0.74004567,-0.44574094,0.82670265,0.83409536
-1.1415079,-0.42223513,-0.23862353,-0.9115435
0.24063993,-0.26013887,0.19651422,0.3470631
-0.745519,-1.5160526,0.4174953,-0.21482825
-1.0479867,-0.35640645,-0.40228787,-1.3695812
-0.1221472,-0.9975351,0.3955195,0.2948487
-1.4902654,0.769297,-0.24613166,-0.9030614
0.21156478,-0.40497148,0.60698664,1.0366596
-0.65640575,0.42065746,0.9587664,1.0102214
0.28057075,1.159296,-0.78206325,-1.0258211
-0.55301774,-0.8109578,1.0331953,1.0805392
-0.031530857,0.52189326,-0.8631441,-1.3516337
-1.2923568,0.3406331,0.43635827,0.36304644
0.9456543,0.39665884,-0.7055352,-0.5951247
1.1532766,-0.6739061,-0.98662335,-1.0301358
0.12063551,-0.40915835,-0.6405963,-0.88769364
0.26038194,0.48103088,-0.8456621,-0.9618248
-1.1024272,-1.244469,0.05015786,-0.9449445
0.6593374,0.50749356,0.51870906,0.8789743
0.9583963,0.30780643,-0.7496978,-0.57082653
1.2045718,0.4266246,0.12597287,0.75920486
-1.0643682,-0.11739898,-0.26438022,-0.51730645
-0.18657005,-0.26307535,-0.16383126,-0.5050689
0.5967469,1.1983858,-0.5685995,-0.627368
-0.19952297,-0.3444476,0.50974375,0.4356794
0.6211555,-0.47640884,-0.48928398,-0.47698626
0.32689023,1.4866081,-0.33254427,-0.2428031
0.86030924,-1.4025987,-0.35969964,-0.42036918
-0.5236719,1.0255601,-0.4593776,-0.49777362
0.88826907,-0.2552321,-0.27415487,0.075412795
0.62234414,1.2198352,0.010286519,0.407119
0.7309793,-0.003606677,-0.57594323,-0.26468128
0.78172123,-0.5816543,0.14712602,0.60752
0.24073088,-0.77864444,-0.38673434,-0.521845
0.5605211,-0.71108806,0.26897207,0.6833539
0.678969,-0.29237425,0.2524894,0.5561971
-0.43665493,0.85552824,-0.60060304,-0.98120713
-0.60616696,-1.2621437,1.248295,1.049819
-0.056270123,0.22107112,0.85643053,1.0967385
0.016115189,1.0475727,-0.56507677,-0.71110797
0.7777871,1.2843373,0.07658076,0.4448949
-0.08125782,-0.073979974,-0.66427976,-1.1532598
-0.3393911,0.17410433,-0.7110169,-1.0300401
-0.443179,0.49362105,-0.38756412,-0.88161147
-1.0649736,-0.055282593,0.75697553,0.8918338
1.9872347,-0.8627242,-0.30807465,0.0998147
0.503268,-0.2848339,-0.80633396,-1.0263251
-1.0487255,0.018123746,-0.24406156,-0.8264779
0.9093853,-0.6334758,-0.8803895,-0.992887
0.10253036,-0.87516487,-0.8279505,-1.1533237
0.921996,-0.32975113,-0.041271903,0.22464973
-0.57849646,-0.06740391,0.18259037,-0.30415866
-0.6890826,0.08543193,0.6660872,0.48983282
1.3447679,-0.74650156,-0.24200138,0.27883142
-0.55260694,-1.11984,-0.21017615,-0.7076818
0.19335902,0.31520653,0.80827516,1.0183734
1.2304505,-0.29061604,-0.7978284,-0.9891938
1.0011307,1.1470433,0.31348038,0.84550595
-0.27831256,-1.2659861,-0.15911937,-0.34213236
0.2811588,0.07351017,-0.45707467,-0.6589874
0.39951646,-1.0408994,-0.59082067,-0.7775773
0.4497633,0.73269594,0.6094451,0.77635515
0.203341,1.4774282,0.18844339,0.5922146
0.5444368,-1.6951965,-0.08813485,-0.03131569
-0.45486504,-0.14906251,0.60561436,0.8376024
0.45752096,-0.90003073,0.6716859,0.65977216
0.20594215,-1.2271758,0.2505146,0.32170188
-1.0537783,-1.2279567,0.32350242,-0.19594449
0.519384,0.42928958,-0.19103006,0.09876177
-0.5980311,0.45831525,0.32513118,0.017531782
-1.5442173,-0.43175542,0.5331719,-0.08650592
-0.6213265,-0.92906487,0.06598823,-0.19929865
-0.60694295,1.5032368,0.29970548,0.35073727
-1.0806183,1.3600749,-0.06645459,0.08458729
1.4924303,-0.7890855,-0.16646045,0.1730018
-0.2369113,1.2395295,-0.12741272,-0.5600145
0.750152,0.23851895,-0.67210305,-0.3558841
-1.4364606,-0.6737572,0.37972602,-0.14428091
0.0977329,0.7557371,-0.18553235,-0.36480856
1.4277412,0.08506298,-0.39355558,0.03396247
0.7427708,-0.8996712,0.4672641,0.9317552
1.0387717,1.0049363,0.023770882,0.4332812
0.41699874,0.4254462,0.44989377,0.9844873
0.33896887,-1.4058832,-0.015260316,0.06347258
0.98858416,-0.26548743,-0.17432623,0.03414862
0.87273157,0.29188365,-0.34098628,-0.2950178
-0.037713528,-0.9513842,-0.06527076,-0.25606942
0.5198767,0.6679362,-0.7406159,-0.96841466
0.7516409,-0.3272519,-0.26160556,0.11746323
0.25918388,-0.5291027,0.2966336,0.31794053
0.2757939,-0.84832966,-0.117412806,-0.25375256
0.94055474,0.47364235,-0.518476,-0.17175777
-0.90688753,-1.2433773,0.33153427,-0.27716324
-0.7021339,0.60153574,-0.12881583,-0.46908745
0.6555762,0.69393665,-0.21984324,0.03483213
0.29890072,1.361615,0.5018649,0.78801167
0.5380875,-0.8996259,0.31288102,0.6205691
1.1460341,1.1116571,0.08523762,0.6605581
-0.2547449,-1.2419342,0.250144,0.02247072
0.38962448,-0.6449194,-0.10566123,0.028870005
