0,1,2,3
-0.9567268,-0.40374315,-0.48689216,1.6985314
-1.2199842,0.8651008,0.5949546,0.51716435
0.79433876,-0.058927238,-0.15369958,-1.0962396
0.6786037,-0.9325588,-0.70332676,0.2816843
0.2705074,0.13743788,-0.35288924,-0.88889176
0.92929226,-0.62063706,-0.7001899,-0.6275863
-0.118017495,-0.55796874,-0.6641368,0.6967725
-0.1178599,-0.81764424,-0.7942025,1.0835673
-0.25651002,-0.38015878,-0.469338,0.7055723
0.72714895,-0.7517257,-0.64149636,-0.08584541
-0.14798486,0.4702639,0.26130247,-0.45937437
0.3320176,-0.7358178,-0.62963027,0.44150716
-0.2273606,0.8482027,0.583089,-0.79912025
0.98151714,-0.061566472,0.12373686,-1.1022878
0.27584928,-0.71474016,-0.61104435,0.51397014
-0.2859879,0.79753387,0.5493295,-0.6558444
0.8716199,0.22792557,0.032469213,-1.5558662
-0.6928365,0.088048935,0.0061436296,0.7895541
-0.81232214,-0.083741784,-0.25458854,1.0919615
-0.34161526,-0.43029457,-0.27692193,1.0312966
-0.4468686,0.48179817,0.04019481,-0.26803112
-0.002636969,-0.09563351,0.04000616,0.22411668
-0.9989598,0.37286603,0.29961735,0.8916686
-0.20496106,-0.23162639,0.31489652,0.96648306
0.043235302,0.7025961,0.6189966,-0.8953909
0.5459171,-0.83393824,-0.7290308,0.26889774
0.9441363,-1.103527,-0.78988856,0.16981977
0.7226134,-0.34722352,-0.36026412,-0.6013542
0.15130216,-1.0909523,-0.7409685,1.2850804
0.35056108,0.39390162,0.22453445,-1.0184546
-0.55637413,0.73811895,0.6754463,-0.098520994
-0.76545084,0.55852455,0.11968571,0.122699976
0.6789482,-0.12233627,-0.3899277,-0.99031454
0.86731523,-0.8938807,-0.82170945,-0.14921522
-0.6279427,0.06807518,-0.17633748,0.61208534
-0.320682,0.2159288,0.1678567,0.13771224
-0.0068902373,-0.21176279,-0.4117846,0.051644504
-0.5920316,-0.2157309,-0.20402366,1.0301412
-0.050314903,0.41127688,0.04241699,-0.68201977
-0.906408,0.97987664,0.4545639,-0.19600862
-0.79621565,-0.21407175,-0.2847926,1.249697
-0.3914032,0.03707695,0.17928785,0.6287224
-0.5189612,0.5877066,0.20761782,-0.22105187
0.9034241,-0.970204,-0.561799,0.15212637
-0.77321124,0.8108276,0.49683672,-0.03303486
-0.48220688,-0.3404256,-0.07367855,1.2799227
0.3103357,-0.79884255,-0.5890581,0.58852637
-0.9343331,0.62940216,0.66119444,0.55672824
0.41692144,0.008519769,-0.36132962,-0.87028307
0.28050953,-0.57408845,-0.527842,0.30149865
0.628454,-0.8840698,-0.71237475,0.24114323
-0.72632515,0.6735748,0.32876423,-0.0101745725
0.5294166,0.37266025,0.28612804,-1.170182
0.7695084,-0.29178703,-0.5255825,-0.90624803
-0.10632312,-0.44761574,-0.39607388,0.6630712
0.4950511,-0.020203292,0.20697987,-0.48177248
0.2736619,0.16910806,-0.22645324,-0.84688514
0.23603064,-0.66639936,-0.398138,0.63069856
0.20821637,-0.0493176,-0.25569528,-0.3721308
-0.4400827,-0.028356135,0.34925142,0.90252554
0.4454015,0.2780399,0.18217677,-0.97066754
0.99117833,-0.59025466,-0.41175395,-0.569202
0.27471548,-0.5300323,-0.39181215,0.3194912
0.46208543,-0.58049023,-0.7434526,-0.13924223
0.6118925,0.04110065,-0.2996133,-1.1400185
0.46959049,-0.25976145,-0.29821867,-0.43970865
0.30696136,-0.35972744,-0.33324128,-0.016895354
-0.5321791,0.66878664,0.4244676,-0.1722787
0.31053466,0.58072734,0.32948124,-1.2350519
0.7691694,-0.18762803,-0.7094044,-1.229011
-0.24538499,0.7433256,0.37644967,-0.71329886
0.47256154,0.13442218,-0.26183182,-1.1163163
-0.22885597,-0.06781083,-0.08560693,0.39634326
0.4584605,-0.84810996,-0.4950245,0.55849296
-0.73400366,1.2559509,1.04201,-0.5083794
-0.86709505,0.3467992,0.023960412,0.6145232
0.75973827,-0.5232513,-0.535114,-0.46820575
-0.053100646,0.79544604,0.44055015,-1.0300314
-0.7094253,1.0074946,0.5997282,-0.43539816
-0.2027173,0.37282848,0.58835936,0.003384769
0.4241373,-0.15434837,-0.24082237,-0.51181024
-0.0731107,0.21170455,-0.27334696,-0.48500973
0.05826515,-0.8347448,-0.7686898,0.9069151
0.6066522,-0.4182793,-0.7721693,-0.62029356
0.23293334,-0.95459175,-0.87197584,0.8357902
0.5496164,-0.27335036,-0.63131803,-0.7351245
-0.09583759,0.80199337,0.5408609,-0.92331356
0.97539765,-0.8337568,-0.6288293,-0.28198135
0.44332713,-0.26446414,-0.010250747,-0.1341744
0.48882538,0.1629371,0.119124115,-0.86495334
-0.5899412,0.050364792,-0.3578189,0.4800518
0.7138799,-1.2361387,-1.1069438,0.5097046
-0.19431067,0.61212087,0.6387876,-0.37329227
0.41565758,0.4207295,0.19001013,-1.1963274
0.41174465,0.5333972,0.25912714,-1.314132
-0.8307197,1.0197833,0.65944445,-0.2354598
0.34624106,-0.099811316,-0.42093724,-0.62310547
0.42605764,0.20346063,0.36962,-0.65044075
-0.22193503,0.7381416,0.65563077,-0.5441304
0.45183378,-0.7649672,-0.51802045,0.41703397
