0,1,2,3
0.30960315,-0.12882388,0.7935567,-1.0399795
0.6971709,-0.35705593,-0.076523304,-0.6573432
-0.29907316,0.5719076,-0.2926668,1.4866626
0.54561883,-0.19720083,-0.81168544,0.38994294
-0.47267923,0.27322116,1.1221035,-0.50826234
-0.5296859,0.8335713,0.92756367,0.90383583
-0.45728913,0.35439748,0.4150117,0.34712785
-0.985418,-0.3094044,-0.015699387,-0.7651623
-0.65870726,-0.33501616,-0.64300525,-0.168935
-0.5494665,0.5006328,-0.06993437,1.1323981
-1.1139055,-0.119686745,-1.2368443,0.8053723
-0.988962,0.46376276,0.8157386,0.2074731
0.87693125,0.34000212,-0.5565084,1.3062196
1.4527183,-0.0072974786,-0.97456217,1.0101986
-0.48162523,-0.55487245,-0.54659,-0.74491054
-0.5009297,-0.009466492,-0.8691213,0.78060776
0.35795885,-0.77917266,-0.59369504,-1.1224306
-0.48114517,-0.28697467,0.032030344,-0.7035614
-0.071938336,0.64313024,1.4510046,0.01722753
0.08492005,-0.60301757,-0.09442675,-1.2423382
0.30507797,-0.5145076,-0.20033681,-0.91952103
-0.96698344,-0.49067038,-0.73690546,-0.43044952
-0.7981234,0.20893049,0.1332004,0.26183325
0.8283412,-0.6456241,-0.5227469,-0.8517522
1.4953189,-0.22332597,-0.09001279,-0.32382435
0.22954482,0.9116217,1.0570612,0.9641525
1.3983736,-0.24645513,-0.80541146,0.32440442
-0.60387564,-0.37787187,0.46857953,-1.304387
-0.49784634,-0.605779,-1.1754899,-0.25627863
0.8498854,0.6574322,0.55078137,0.9619512
-0.13455594,-0.47648484,-0.36726618,-0.7137055
-0.029148102,0.62487864,0.7241491,0.669455
0.29167217,-0.5875061,-1.4594607,0.1269446
-1.0699904,-0.55852634,-0.8618624,-0.49382442
-0.26959217,-0.33224756,0.16816199,-0.9030441
0.53836447,0.056174323,0.7999941,-0.6327727
-0.21522647,-0.38482213,-0.42496824,-0.45715773
1.4735422,-0.18942231,0.42744523,-0.75915045
0.82568663,-0.2037667,0.44875914,-0.82652664
0.3791346,-0.88754153,-1.370224,-0.6166539
-1.329037,0.33993855,0.20491171,0.46066707
1.0740108,-0.36487123,-0.00014173985,-0.7448442
0.77151996,-0.29300922,-0.2058531,-0.41770077
-0.7135886,0.011188276,-1.1116984,1.0232
0.6923072,0.045158066,-0.21114421,0.3425433
-0.9424133,0.4166181,0.40642792,0.47590822
-1.1156595,-0.6445454,-1.0420406,-0.5048249
1.1324906,0.23077044,-0.05533719,0.6355179
1.2142146,-0.17251685,0.49897718,-0.8096518
0.9318983,-0.43932712,-0.821504,-0.09031278
-0.85072815,-0.035568766,-1.3102775,1.1119583
0.028018236,-0.3778942,0.46087998,-1.2851075
-0.7762852,0.8702336,1.0265654,0.87189215
-0.5869498,0.0953322,-0.63550436,0.7958191
-0.7328032,0.47414285,0.4875369,0.5523749
0.9568972,-0.34853756,-0.3200307,-0.39525148
0.44911963,0.18227723,-1.0089598,1.4013014
0.8214386,-0.37854862,0.011226058,-0.7664404
-0.8939835,0.4412873,0.74558103,0.20516002
0.028704822,0.35192356,1.2225952,-0.41566268
0.6701531,-0.31285933,-1.2768812,0.59722584
-1.2872517,0.44360417,0.50602466,0.3996132
-1.0560993,0.2635417,0.8840407,-0.3129361
1.2469583,0.03934098,-1.0917845,1.2042477
-0.95711964,-0.6403706,-0.50980294,-0.9957122
-0.7157316,0.43797338,-0.4260522,1.3294144
-0.41455802,-0.2039806,-0.46632326,-0.032124817
0.87779385,0.19225952,0.6211685,-0.16642517
1.990273,0.08288464,-0.14234126,0.42173046
1.1888702,0.24250892,-0.36105227,0.9179756
0.58734566,0.44873673,0.5497714,0.49893445
0.048898816,0.52859604,-0.12495196,1.2674537
-0.7194207,0.4211703,0.18134737,0.69741863
-0.48981637,-0.10151861,-1.0474389,0.7658412
-0.41311315,-0.19878542,0.1757403,-0.6363719
-1.0453391,0.45399916,0.3142993,0.64685947
0.032954276,-0.7964189,-0.46853817,-1.356817
1.3046563,0.17219965,0.647623,-0.1826868
-0.2441088,-0.7421673,-0.91173005,-0.77348894
-0.0030095577,-0.30268604,-1.5867145,0.84754246
1.2610133,0.22287631,0.7109289,-0.15491456
-0.6906898,-0.55467784,-0.5230068,-0.7611288
0.7491854,-0.3950854,-0.09843099,-0.71209025
-0.57891726,-0.39252716,-0.33904743,-0.6080697
0.8460546,-0.014611289,0.5639589,-0.5264576
0.43288797,-0.6470394,-0.008859754,-1.3945858
1.228358,-0.10396119,0.57012844,-0.7319352
-0.23910403,0.0698659,0.9423098,-0.74638426
-0.75835526,0.06582086,-0.31065607,0.37048036
0.54425675,-0.5188558,0.018739343,-1.1658523
-0.3460412,-0.66933465,-1.4987547,-0.067982316
-0.1568951,0.4899809,-0.2046231,1.2421584
-0.59277767,0.78624254,0.82933885,0.8493689
0.38370794,0.59047383,0.5829132,0.763207
0.13599557,-0.96019924,-1.3562891,-0.8264698
0.37051338,0.5521907,0.9544721,0.33392352
-0.18438262,0.81590146,1.209389,0.5997793
-0.3225612,0.4290977,0.0047580004,0.92802364
1.0140512,0.31315845,0.62691796,0.16899538
0.6829526,-0.61726683,-0.35858047,-0.9800937
