0,1,2,3
1.4379098,-0.5572034,0.46466058,-0.12241423
1.2470497,-1.4342079,0.15766077,0.116966605
-0.46174604,0.92326546,0.37654868,-0.8317095
-0.10961981,0.4326651,-0.016293615,-0.03451109
1.0262846,-0.1361545,1.6021073,-0.3185326
-0.63887125,0.3278654,0.5243008,-0.4849434
-1.4790581,0.42402992,0.50407225,-0.57544386
-0.63583565,-0.9442377,-0.7213623,0.6809886
-0.4107411,-0.13930169,0.047677875,0.44851542
0.5886736,0.17239232,-0.85832316,0.15518391
-1.0855539,-0.820619,-0.2169609,0.3572803
-0.022974476,0.21295449,-1.2635179,-0.03850341
0.3544976,-1.1063114,-0.31320894,0.64681315
1.200748,1.2584809,-0.51140094,-1.0650564
-0.14351453,-0.78607434,1.5536299,-0.064548135
-0.2488998,-0.45730793,0.89041334,-0.39461374
0.012373969,0.34886,-1.7085533,-0.3399632
0.49350816,-0.2681671,-1.2846754,0.41964775
-0.89542437,-0.23554349,-0.5001534,-0.060917974
1.5133247,0.08389911,-0.18218768,-1.0676969
0.390015,-0.15653542,-1.2629256,0.2528094
0.63583124,-0.044204205,-0.3574766,0.018375278
0.3342552,1.2129502,0.095210016,-0.5574168
0.19044578,0.06333031,-0.9324648,-0.22587502
0.24746677,1.0415475,-0.056847274,-1.0364207
1.132725,0.86216915,-0.34889418,-1.1066777
-1.4706811,0.851925,-0.46815532,-1.0334338
-0.14216347,-0.528973,0.44579938,-0.25723934
-0.57056403,0.00420554,-1.4243851,-0.096557975
0.5894421,0.5010482,0.058972746,0.07189846
-0.55612266,-0.7657927,-0.86131936,0.5062628
-1.1132689,0.37073988,-0.63994914,-0.9132916
1.4297622,-0.9165472,0.62958103,0.22749913
-0.4358127,0.28974795,0.9297132,-0.12617266
-0.3464749,-0.045766965,-0.96358854,0.08665669
-0.032566085,-0.40072024,-0.78628165,0.6030246
1.4825118,0.3754518,-0.66745275,-0.7721199
-0.28797555,0.91187656,1.1865914,-0.755
0.12102452,0.65495646,-0.3730088,-0.57434106
0.76189005,-0.1736916,-1.4158943,-0.19159448
-0.25908083,0.47293082,0.8980569,-1.0084428
1.1917531,-0.54700464,0.122324675,0.3157841
0.32084286,0.60723525,-0.20075154,-0.702701
1.174002,-0.04393895,0.6954416,0.36604613
1.0447087,-0.70479023,0.96892244,0.39921737
-0.70922256,-0.088442594,-0.95516294,-0.32321918
0.2836048,-0.56501657,-1.3744998,0.04391694
0.20482932,0.5631973,0.67825073,-0.6817974
0.9106353,0.3482704,0.867901,-0.3561803
-0.19092076,0.41876444,-0.099326044,-0.8754779
-1.008235,-0.89587736,0.1614935,0.3374095
-0.66567576,0.5411198,-0.7977075,-0.24654913
0.8478597,0.85820276,-0.028241724,-0.98595464
0.3559931,-0.10701653,0.16434991,0.3208015
-0.17520128,-0.26501802,-1.4803803,0.536341
0.5174401,0.6086507,-1.3114915,-0.5303024
-0.72783476,-0.25354952,1.2078478,-0.2682532
0.8586088,-0.081952214,1.2602956,-0.2336967
-1.7901454,-0.92373645,0.002259761,-0.4344604
-1.0102085,0.587265,0.63940215,-0.52447474
0.6119944,0.10849215,-1.4047489,0.15821624
0.45296496,-1.0572609,0.7786098,0.12754595
-0.6537893,0.093354985,1.3924315,-0.75272167
-0.31312793,-0.676036,1.1501534,-0.054783702
-0.7251709,-1.1054794,-0.32078958,0.33154398
-0.43486005,-0.05662544,-0.55325294,0.7215633
-0.5471029,0.8415853,-1.2144988,-0.762967
1.1556786,-0.38440186,0.866565,-0.14581192
-0.99141085,0.7247554,0.24373809,-0.27932346
-0.028142944,-0.99502707,0.7567581,0.3140627
-1.5828853,-0.55109626,0.57939124,0.121052384
-0.94273806,0.025620416,-0.77958757,0.48182356
0.6011272,0.70903563,-1.0841563,-0.037475586
-0.22012566,0.95747685,1.0112641,-0.2054435
-0.82473755,0.40403187,-0.87242836,-0.8081342
-0.4666829,0.25913307,1.0343428,-0.014117837
0.019662097,1.0582278,-0.35698003,-0.78962624
0.49448395,-1.5581707,0.15106983,0.33866102
0.46790367,-0.19848979,1.01213,0.3282132
0.2626151,-0.30141646,-0.43151557,-0.3298632
-1.347544,0.22401813,0.021445364,-0.5570848
0.104549676,0.07643569,-0.5853069,-0.6713847
-1.736937,0.11040835,-0.34616882,-0.3995813
0.43354678,-0.6888145,-0.03313166,-0.25594997
0.19792712,0.29002297,-1.1930425,0.035600424
0.09339374,-1.4515944,1.075424,0.20067465
0.05598873,0.9061891,-0.63178426,-0.08138645
-0.3214783,-0.50558317,0.29387337,0.32140267
-0.6497042,0.7115918,0.63609606,-0.612465
1.0030591,-0.29689962,1.036744,0.11009002
-1.6054288,0.5115379,0.08252385,-0.4316957
-0.5727304,0.10604678,-0.6494984,0.58273584
-0.61407065,-0.5189818,-0.7259484,-0.00843215
-0.2780857,-0.18177283,-1.7090755,0.4460569
0.7762103,0.35139793,-0.74253815,-0.21960843
0.6230434,-1.4514725,-0.61851305,0.38424855
-1.1106302,0.6922498,-0.4908852,-0.91900074
-0.33534795,-0.07690078,-0.96450096,0.7376243
-0.28787678,-1.655162,0.8895118,0.32095253
0.8219036,0.5990877,0.39031667,-0.5546961
