0,1,2,3
-0.3566181,-0.14638096,0.64360774,0.38178456
-0.9394793,-1.7177551,0.30370378,0.83647823
0.05475366,-0.35147023,-0.5428096,0.42539322
0.583213,1.153696,-0.14030838,-0.46779317
-0.55288905,0.0022011995,1.315692,-0.42139715
0.5732851,0.2751825,-0.9406485,-0.34817043
-0.25968486,0.54982436,1.0670872,0.41633546
0.0039491057,0.6496647,0.68461823,-0.11842078
0.2892514,-0.21415097,-0.94535303,-0.10326636
-0.29639524,-0.4517064,0.1411972,0.58535266
-0.5253288,-1.4293101,-0.25960976,0.4650321
0.12502825,-0.90497875,-1.1868882,0.29720533
0.1619628,0.8963611,0.47783852,0.07773554
0.19452,0.30870035,-0.113949955,0.1750555
0.18682349,1.2938344,0.77688503,-0.33569735
0.19071662,-0.08981907,-0.5500668,0.43343747
-0.1294077,-0.8396194,-0.61675066,0.49773622
-0.17964226,0.10236406,0.47201562,0.25129712
-0.37307245,-0.8058944,-0.013189852,0.65314436
0.5128262,0.39543134,-0.87212694,-0.15862751
-0.1381324,-0.7636597,-0.6071394,0.5310546
0.15205199,0.74634796,0.45440376,-0.2380358
0.28066808,0.11385816,-0.46134406,-0.07287824
-0.53165466,-0.08699888,1.1684432,0.20102322
-0.5618158,-0.6547767,0.6322528,0.26361847
-0.49167877,-0.22167397,0.7784051,0.32639647
-0.8048417,-0.46160662,1.3674345,0.0017872453
0.48263937,0.6054399,-0.55948853,-0.08329344
0.32755893,0.15792099,-0.68532217,0.066713154
-0.43827516,-1.2078515,-0.2884218,0.32092
-0.24914378,0.018702924,0.4829439,0.19183946
0.45531526,1.1893944,0.09298456,-0.2784537
-0.24437457,-1.2111589,-0.7097968,0.4235673
-0.74851686,-0.8213345,0.85599947,0.061694205
-0.3852864,-0.84897757,0.07542992,-0.005430877
-0.40980762,0.044955373,0.9627942,0.7214267
0.43038052,0.18958753,-0.7656671,-0.4941411
0.67827445,0.8464726,-0.6381551,-0.5107068
0.44833812,0.19404745,-0.79700893,-0.2641866
-0.53932947,-0.6456455,0.6381954,-0.35899442
0.13402939,-0.55788577,-0.89210725,0.43693995
0.27109414,-0.25314373,-0.87467504,0.37095404
0.39261317,0.16046882,-0.60060984,-0.3577523
-0.86642104,0.45814168,2.3054576,0.6363343
-0.032879174,-0.037431896,-0.028047442,0.4982226
-0.065004826,0.52432394,0.51396406,0.11699617
0.15380108,-0.64097214,-1.038382,0.021536112
-0.41424674,0.62218696,1.3873532,0.5620409
0.36278072,1.3181429,0.43086612,-0.4508469
0.46036926,0.7086198,-0.36512184,-0.15735078
0.0674029,1.3096824,1.0641739,0.078302205
-0.61474234,-1.2520498,0.10976696,0.5356748
0.6595096,0.96946514,-0.49222195,-0.50760055
-0.65315706,-0.22278857,1.3364367,-0.36436117
-0.14802653,-0.8470478,-0.63530064,0.4460461
0.60605735,0.17353263,-1.1219562,-0.46196315
-0.3308397,0.082182765,0.79866457,0.3394935
-0.5465525,-0.6853297,0.5465212,0.239079
0.29152042,0.9514798,0.23398852,-0.13267809
0.68580365,1.1281831,-0.36357677,-0.5996211
-0.58066076,-1.5615182,-0.17407292,-0.296359
-0.5705953,-1.2148112,0.043287992,-0.2343905
0.44566098,0.9466382,-0.111344635,-0.10593772
0.27683657,-0.2874316,-1.0057491,0.20231521
0.6109436,0.39567572,-0.9666001,-0.28572947
-0.3686636,-0.18878531,0.61873114,0.21598715
-0.46822268,-0.71240604,0.29785883,0.8175533
0.33746824,0.585717,-0.1843192,-0.28979948
0.48365715,1.2337441,0.09676063,-0.28300768
-0.21027368,0.5598763,0.9888195,0.14109689
0.52440464,-0.17803466,-1.3604589,-0.04012525
-0.5902782,-0.835219,0.50829804,0.32466245
0.69938487,0.87113273,-0.6367009,-0.55748695
-0.33080798,-0.9855757,-0.28691655,0.4057368
-0.3588522,-0.20314175,0.6414819,0.078944445
-0.7781835,0.061831355,1.7165854,0.6393008
0.51223725,1.0520263,-0.13039976,-0.3716776
0.00023537874,-1.1153404,-1.2277664,0.5010644
-0.06282556,0.7728281,0.9702319,-0.17210919
-0.11869091,0.65816087,0.9081631,-0.010968626
-0.093782544,-0.06134522,0.21918046,-0.3675871
-0.32041293,-0.6272476,0.14134097,0.12281525
-0.49202102,-0.8747474,0.29696214,0.5283768
-0.16933793,-0.4424473,-0.040686786,0.16315049
-0.45753974,-0.9016453,0.09470773,0.9742178
-0.342138,-0.70466554,-0.03366196,0.6956792
0.43097046,0.5971541,-0.40808916,-0.15240312
-0.4120658,-1.3018203,-0.44241887,0.304592
0.0861457,-0.86047435,-1.044029,0.015810251
-0.5277222,-0.25801456,0.90923643,0.23189443
0.14300346,0.89419377,0.5152929,-0.29301795
-0.415188,-0.0863356,0.8391973,0.7832267
0.6878749,1.1241204,-0.3716392,-0.6023726
-0.5502326,-1.0425181,0.06258237,1.0530413
0.15272802,0.8569963,0.46778762,-0.21083188
0.5251713,0.84759545,-0.36921912,-0.27558216
0.35281724,0.68949103,-0.20651817,0.0035949945
-0.3324836,-0.095395446,0.68897414,0.58199596
0.0755766,0.4358523,0.28524435,0.0352726
-0.63324505,-0.9971436,0.46295786,-0.19495624
