0,1,2,3
0.2426418,-0.3155539,1.0891603,0.8774401
1.0141898,-1.3761284,0.5379474,0.108404756
0.48321676,0.30463013,-1.5104667,-0.055162787
0.07764143,-0.8412046,0.59128106,-0.57263255
-0.21571362,-0.39075917,1.0887448,0.05324614
-0.64458364,0.20045677,1.6280483,0.6228076
-0.2651164,-0.7971744,0.22884369,-1.394072
-0.5921596,0.71145594,0.7087294,0.66963065
0.626199,-0.6909496,0.49817944,0.45642185
0.6236237,-0.7904306,-0.32665884,-0.40167475
-0.25321776,0.8060434,0.056224525,0.7468337
0.6950941,-0.20153159,-0.13081706,0.6749269
-1.0717726,0.99168766,-0.26057428,-0.49044406
-0.5410678,0.8710251,-0.43215534,-0.0051203966
0.6090144,-0.33226472,0.09842616,0.62313783
0.08402884,-1.1258473,-0.07909483,-1.5733235
0.18773663,0.27224702,-1.2821376,-0.37285775
0.056854963,0.4545017,-0.30318916,0.47973168
0.6585711,-0.031428576,-0.47639295,0.6234884
0.38105,-0.7416242,1.2389182,0.6288537
-0.07935512,-0.54032475,1.2666334,0.2033863
-0.025517523,0.2820411,-0.7234181,-0.20658481
-1.0936155,0.6214883,1.1781303,0.11775541
0.29905558,0.84293896,-0.53743637,1.1935724
-0.8566595,-0.018721938,0.6044042,-0.9361196
-0.602974,-0.062133014,0.5149611,-0.6122267
-0.8191068,0.1795828,1.5549806,0.24601531
0.78723884,-0.035985112,-1.1231967,0.23108876
-0.067444205,-0.40955472,0.7615825,-0.015217185
0.80446994,-1.7145219,0.60005236,-0.64881885
1.1448518,-0.054498672,-0.5953795,1.24092
0.99919605,-1.055711,-0.6215706,-0.44906974
-1.0070877,1.2382588,0.74695134,0.77738106
0.84183156,-0.9081958,-0.0705142,-0.036129475
-0.4428786,0.99685943,-0.07549298,0.6787244
-0.22138649,0.4276522,0.5326661,0.68278277
0.27228808,0.56386364,-0.7537313,0.5616654
-1.1223292,1.2056639,-0.0076318383,-0.067956924
0.14885283,-0.27474952,0.33961868,0.14713025
-0.70719975,-0.6503009,0.9546764,-1.2943248
0.38937175,-0.5515155,0.2460053,0.055277348
-1.0301716,1.0585554,0.0029833913,-0.11542952
-0.15992826,-0.38101006,-0.1298812,-0.9066686
-0.34869862,-0.9327528,0.59831023,-1.4168174
0.40104413,-0.6515098,0.15139759,-0.20926428
0.89113295,-0.2846468,-1.1669776,0.045808077
0.0035099983,0.22296834,-1.1449897,-0.60984594
-0.4762457,-0.6854101,0.82308614,-1.0282159
1.1171178,-1.0681949,-0.34742916,-0.06531596
-0.3324442,1.0883176,-0.6553575,0.46086192
-0.59000385,0.73195344,-0.8736834,-0.5962617
-0.18254042,1.0183115,0.24384534,1.3367125
0.6607528,-1.2076416,0.36715233,-0.33284038
-0.3272521,0.42726713,0.44833195,0.48874533
0.56314266,-0.2986719,-0.122995496,0.41727853
0.7126579,-0.43378174,-0.9835503,-0.2868328
0.26238906,0.16674006,0.84430635,1.3655013
1.1062316,-0.34801108,-1.0837677,0.3404088
-0.21233755,-0.7039333,1.1251856,-0.40110755
0.28477144,0.92333424,-0.29781127,1.4927129
0.30152285,1.1414852,-1.2013478,1.0496613
-0.021493077,-0.25121152,-0.82826376,-1.0788505
-1.1171968,0.9624777,-0.16262221,-0.5073962
0.5051564,0.20054314,-1.5410993,-0.16454482
-0.44783786,0.55247474,-0.27019173,-0.17468107
0.97046447,-1.1026988,0.8229003,0.6735388
0.32954216,-0.2778802,-0.24019551,-0.05690193
-1.0932921,0.028081775,0.58924556,-1.2285018
0.41954207,-0.43774498,-1.0006158,-0.7995964
0.5895988,-0.9715782,-0.21205759,-0.6415831
0.7523018,-0.41092032,-0.8637602,-0.1782527
-0.2462467,-0.30985147,0.9012208,-0.08319414
-0.11781037,-0.6454429,1.4721946,0.14954424
-0.8892042,0.8038172,0.7717296,0.35466325
-0.10933864,0.6432111,-0.43879542,0.381693
0.62299883,0.07442379,-0.7345604,0.42481983
0.4116677,-0.42278713,-0.30833077,-0.1473974
1.0379518,-0.7687641,0.7631135,1.1694978
-0.3299418,0.49787176,-0.7593417,-0.46639466
0.6768068,0.23737091,-0.746872,0.7520393
-0.22375488,-0.3219744,-0.13143432,-1.013901
0.020598471,-0.6507239,-0.12287426,-1.009222
0.6198238,-1.2839327,0.66949487,-0.27966833
-0.20058584,1.1162393,-0.49690807,0.8424717
-0.5182785,0.15140739,0.72580993,-0.0041054487
0.1052562,0.61103714,-1.0204606,0.16956866
0.15593827,-0.3362099,1.2474085,0.8568722
1.2187699,-0.9345079,0.7497283,1.2296573
0.8998716,0.055842817,-0.65592587,0.92125857
0.41677797,-0.2351368,-0.23239648,0.14657533
0.08318293,0.8127626,-0.77637225,0.6217259
-0.23351955,-0.24486381,-0.018687248,-0.7076668
-0.08179206,-0.2242195,1.1893793,0.5245671
0.026438117,0.5116254,-1.2279196,-0.26614714
0.59310305,0.32686442,0.60526085,1.8887161
0.90519166,-0.42338032,0.4378568,1.2102214
0.9904994,-0.63022035,-0.9139613,-0.085882545
0.17044485,0.0979141,-0.100960016,0.3506807
-0.025977492,-0.20150775,0.72236204,0.2777598
-0.6314047,0.8615573,-0.61803395,-0.26399314
