0,1,2,3
0.22977239,-0.42265558,1.14431,0.888144
-0.25161994,0.88633704,-1.0590488,0.7283254
0.3147418,-0.8560829,1.1109141,0.3009268
-0.42451912,0.6440786,-1.1824214,0.46236932
-0.5958737,0.22852182,-1.3573519,-0.59055066
0.764118,-0.8468739,0.8548197,0.84187007
-1.6559391,0.6604339,0.054287165,-0.30734673
0.87547237,0.093220055,-0.54510033,1.027364
1.1111484,-0.24452913,-0.10977355,1.0794064
-0.30181712,-0.5875149,0.74165785,-0.8826883
-1.1833217,0.11723769,0.6129041,-0.49266598
0.45669788,-0.5834702,-0.34154916,-0.79948974
-0.11812413,0.112713516,-0.36640912,-0.21728122
-0.7636497,0.24190092,-0.2995898,-0.9807253
-0.7373703,0.39506048,-1.2373476,-0.46335253
-0.027718961,0.16607046,0.9557822,0.714023
-0.31844082,-0.19705057,1.3950543,0.38822636
-0.05494243,-1.0077385,1.6447073,0.06637138
0.62580127,-0.10601342,-0.2784713,0.17307165
0.36021775,0.25041986,-1.38018,0.20604238
0.0036979914,0.104521275,-0.3209911,-0.19982997
0.7681306,0.13556057,-1.1727479,0.51392275
-0.3305759,-0.48728788,-0.033941597,-1.4638797
-0.5300163,-0.5717572,1.5352278,0.10973048
-0.6095101,-0.32001865,-0.78084576,-1.5852902
0.9709919,-0.97772396,0.34415776,-0.33895794
0.13521355,-0.5753261,0.15637687,-0.32753417
0.7090873,0.06836122,-1.1885757,0.08172481
0.7482068,-0.81152344,-0.07888019,-0.60708773
0.8907917,-0.4944259,-0.8468975,-0.3567724
-0.12201476,0.72271335,-1.0506034,0.48382288
-0.8921411,0.1259408,-0.28918868,-1.056853
0.437151,-0.79765916,-0.29618782,-0.39790002
-1.7109962,0.74298203,-0.7174907,-0.54364085
-0.2605627,-0.24555218,0.6803943,-0.12080565
-0.51331425,0.12334728,1.1849102,0.3199443
-1.5851197,0.20741236,1.1609844,0.47162825
0.5753096,-0.5129721,-0.99224627,-0.8629098
-0.05485046,0.55170345,-1.1187081,0.43417495
-0.98907185,0.25099868,-0.2731468,-1.0910186
-1.2727067,0.471761,-0.23458278,-0.5215552
-0.9809124,0.3412844,-1.002961,-0.8605541
0.14641166,-0.51505566,1.5067929,0.4522552
-0.7723254,-0.7751497,0.7615895,-0.94965875
0.55088645,-1.2098092,0.42832223,-0.9151437
-0.7684646,0.22393852,0.23075604,0.25289002
-1.0864123,0.3690502,0.8705734,0.9287286
-0.1030488,0.34758985,0.20485836,1.3278122
-0.8178908,0.8836981,0.3392646,0.7525314
-0.48150697,0.27264625,-1.2539537,-0.8687011
-0.0034208894,-0.51013887,-0.09592751,-0.5649395
1.2634299,-0.15605688,-1.0246484,0.7618253
-0.80105513,0.36858094,-0.927518,-1.0608089
1.0122104,-0.197891,-0.8512665,0.12880993
-0.24605033,-0.5724294,1.1671414,-0.30926684
0.3153085,-0.13095796,-0.7482023,-0.40183976
-0.39525208,0.26520813,-0.07032335,0.20985383
0.5929274,-0.43568885,0.20949984,-0.15484309
0.8597413,-0.30721104,0.08838296,0.53864634
0.43710572,-0.063390255,0.31392118,1.014095
-0.036301076,0.33517694,-0.98242223,0.38755575
-0.35716495,-0.85723794,0.78129685,-1.3404269
-0.20246267,0.72102755,-0.7428249,0.5270294
-0.3207534,-0.1800009,-0.36697155,-0.5404258
-0.877926,0.97582984,-1.2571949,0.14489645
-0.48060405,-0.45414734,1.6271408,0.31504428
0.52377754,0.39757013,-0.4439115,1.1045802
-0.19469112,0.26469427,0.4480487,0.6634414
-0.73091465,-0.0083140135,1.6801231,0.9728651
-0.11140317,0.73120403,-0.5292779,0.18899673
-0.7943366,-0.34826005,1.0234873,0.09204501
0.50793844,-0.6138935,0.97462785,0.52079546
0.39781553,-0.25116944,-0.47999072,-0.009937316
0.75062126,-0.46163893,-1.2383076,-0.67818725
1.0603464,-0.35167944,-0.56425244,0.5745885
-0.272949,-0.5693755,0.63564485,-1.0920135
0.85585684,-0.09379959,0.44134894,1.6459553
-0.44091108,-0.3386345,0.0006478727,-1.0561812
-0.2809723,0.06835437,0.7524415,-0.048179
-0.77221537,0.40642172,0.051208377,0.71793175
-1.570121,0.31598824,0.24572876,-0.39024553
0.07210201,0.7391366,-0.2522803,1.1199076
0.4540531,0.21721399,-0.47696835,0.899891
-0.68559086,-0.44717252,1.1400468,-0.1719198
-0.12947881,0.7904419,-0.44087368,0.31380117
0.00943476,-0.47144294,-0.82634366,-1.471527
-0.16989112,0.6671021,-1.3043563,0.70569783
0.3157485,-1.1583136,1.3076372,-0.043998778
-0.7601935,0.4010628,-0.8187299,-1.1078153
0.60339564,-0.6357449,-0.35724074,-0.69902956
0.9569667,-1.2715992,0.09777093,-0.7838775
-0.81736183,0.3483703,0.5718167,0.042726338
0.6734844,-0.18855703,-1.1178188,-0.3446668
-0.08551198,0.3499629,0.73808277,0.19557843
0.22904545,-0.39215052,-0.18144351,-0.049051046
-0.036931753,0.2725132,-0.51070344,0.35411268
-0.44079798,-0.34932053,-0.73198795,-1.671281
0.579104,-0.99154603,0.87132955,-0.4325464
-0.12558484,0.89676297,-0.4321854,0.8164331
0.10955912,0.28702974,0.6575686,0.21724007
