0,1,2,3
-1.2579621,0.49505937,-0.51163024,0.19129622
-0.9185524,-0.44038087,-0.40156335,-0.4650352
0.47333393,0.9985982,-0.06381279,1.0352265
-0.29648334,0.2637565,-0.96049106,0.76006234
-0.48528826,0.26371026,-0.5166514,0.34487736
-0.45676517,-0.27722734,0.32989293,-0.6453018
1.0189129,0.44191647,0.76808107,0.2793746
0.2912973,1.489168,0.9825009,0.57823277
1.3929579,0.3746916,-0.41707945,1.289606
1.7174041,-0.36033064,0.26478738,0.37851536
-0.22754592,-1.2601362,-0.27249205,-0.8808085
0.20008501,0.16202092,0.42700648,-0.11184943
0.47014967,0.76122904,-0.98387384,1.5313059
-1.1930909,0.51682436,-0.43411815,0.14442015
0.63475144,-0.9582188,-0.19743228,-0.2787524
1.1652707,-0.13008475,0.09172365,0.41667914
-1.0107169,0.27071178,-0.30572033,-0.070352554
0.216903,0.5148562,1.1086965,-0.31881344
-0.25875503,-0.0880447,0.9979062,-0.9141626
0.9854641,0.29852116,0.8476262,0.07444394
-0.30052882,-0.70028126,-1.4580917,0.42733073
1.0790839,0.5491059,-0.80861986,1.5415498
0.37144932,-0.47015685,0.06684244,-0.21013474
0.1250264,-0.71894985,-0.45967662,-0.15113652
0.3208405,-0.48561972,-0.8339163,0.39323008
-0.4727803,0.6409694,0.6409273,-0.22310758
-1.0188978,0.20244288,0.32605904,-0.5637328
-0.104379,-1.3686787,-0.843446,-0.45675594
-1.1584255,1.2021407,-0.35316432,0.61941826
-1.14313,0.09977901,0.028116733,-0.51371866
-0.11585285,1.0133182,-1.0016888,1.4466354
-1.4830292,0.18360507,-0.660795,-0.11196995
-1.1421208,0.40033877,-0.8645599,0.38754845
-0.22376004,0.002088666,0.62226737,-0.57107824
1.5982677,-0.18453705,-0.3529685,0.91372526
-0.023968965,-0.201415,0.8408902,-0.77607965
1.100045,0.56556547,0.91679054,0.3017987
-0.44104797,0.006277323,0.9160034,-0.89151967
1.4738692,-0.27762836,0.83073205,-0.0987227
0.61622727,-0.68283796,-1.3061029,0.7518209
0.1642575,-1.059194,-0.8100586,-0.1399982
-0.49615824,-0.8513481,-0.39352494,-0.6368859
-0.048308283,0.8811221,0.9538307,-0.07227409
-0.16719618,-1.3255796,-0.7401221,-0.53144294
1.7728672,-0.56426585,0.24473532,0.28292918
0.025227487,-1.2378572,-0.455279,-0.5684572
-1.1828445,0.6363696,-0.43168867,0.25877857
0.9814731,0.001824975,0.37082237,0.2284298
-0.096731916,-0.83388036,-0.66456985,-0.18341053
0.08921391,1.1458949,0.73549485,0.375203
-0.5953009,0.42551112,-0.59829485,0.4674902
-0.15732682,0.1923542,1.3469296,-0.93920696
-0.04654932,-0.93374753,-0.5115862,-0.35429174
0.82112694,0.7811825,0.31903097,0.7728468
-0.3127504,-0.2693836,-0.743911,0.1924237
-1.4234867,0.8199009,-0.24706674,0.133129
0.24277988,-0.06782645,0.27454832,-0.12235212
0.20162562,-0.74668777,-1.1104448,0.37008846
-0.37201464,-0.8077807,0.35906374,-1.057434
-0.045796126,0.7944182,1.3037345,-0.39914006
-0.050347954,-1.0044537,-0.9959892,-0.065441966
-0.41712996,-1.0758153,-0.2632258,-0.8044124
-1.4321584,0.59084857,0.21085155,-0.38803786
-0.9422213,0.8941672,0.5625647,-0.17145789
-0.6742635,-0.26524216,0.34194374,-0.8002381
-0.36459893,-0.9358868,-0.09698677,-0.8105912
0.6191132,1.0678633,0.23677137,0.9275359
-1.1118212,0.52184546,-0.14370114,-0.0077251196
0.17308828,1.265983,0.5088227,0.68549025
1.1509234,-0.1316787,-0.17450011,0.59341455
-0.10142857,0.5422344,0.38507384,0.093306184
1.543224,-0.020126462,0.017443448,0.7244576
-0.5076994,-0.57324874,0.39456007,-0.97314644
0.17914572,0.6120312,0.48797274,0.19430816
-0.4943686,-0.35476482,0.1615884,-0.60690194
-1.0939574,0.025760293,0.017907113,-0.53971666
-0.30745918,0.6554737,0.87198865,-0.28036433
0.14249688,-0.6597614,0.7502295,-1.0235868
0.3301753,-0.7997201,-0.5733517,-0.018835545
-1.0221723,-0.10423386,-0.25463444,-0.39447612
-0.4839938,0.2336148,-0.79994905,0.5138639
1.0437926,-0.43651313,0.7997791,-0.4016446
-0.90503883,0.2253083,-1.0449538,0.5091146
-1.0575209,0.614571,0.6637075,-0.5328716
-0.42456797,0.161785,0.43599617,-0.42846435
-0.062029243,-0.8510994,-0.17863989,-0.5309439
1.1833557,0.7695968,-0.017079234,1.1771275
-0.32010204,-0.06892407,-0.52285475,0.18311977
0.5305953,0.36770153,0.59750676,0.10605013
-0.6083719,-0.65220654,-0.603178,-0.3240403
0.424705,-0.81504095,-0.43526495,-0.07671881
1.3581427,-0.58998275,-0.4340545,0.5408462
-1.3805684,0.46300042,-1.0640892,0.491251
0.20893851,0.82520044,0.36366302,0.45624983
-0.4754447,-0.11429489,-0.2857535,-0.09094894
1.1179649,0.70427096,0.21087414,0.9423255
-0.35433584,-0.3937087,0.22899382,-0.65749896
-0.057456523,-1.3058661,-0.67820644,-0.50436544
-0.34923753,-0.3558135,0.6824811,-0.9710014
-0.5808983,-0.60216695,-1.410945,0.32105005
