0,1,2,3
1.3480377,-0.08256084,-1.2463726,0.34253907
-0.39660397,1.1589291,0.444293,0.38605648
-1.1833518,0.66483873,0.1482888,1.0287629
0.43124297,0.27894855,0.8412055,-1.087282
0.47364834,1.011966,-1.0476617,1.3102554
0.7266536,0.16043675,-0.87946403,0.5111795
0.011463493,0.4546334,-0.5233033,0.7904422
-0.5394337,0.43601274,0.0045779943,0.60106385
1.0337603,0.018121213,-0.19005236,-0.5325563
0.9716487,-0.2944478,0.07015827,-0.9258808
0.094049454,-0.78531677,-0.33088085,-0.10430617
-0.52479655,-1.6976619,-0.4458085,0.012914747
0.28405222,0.824514,-1.2978333,1.6240053
0.34444448,-0.4797089,0.1467828,-0.65018743
0.08243844,0.16506034,0.9845973,-1.0527122
0.5860367,0.50309056,-0.6007538,0.48409402
-0.04822153,-0.57503647,-0.24637046,0.0144087225
-0.5125394,-0.09461543,0.19901726,0.10540646
1.0728533,-0.2477506,-0.38152036,-0.48469132
0.016183197,0.1324718,-0.11307636,0.1761496
0.5792451,-0.64354193,-1.0580528,0.41302848
0.91281354,0.38232893,0.5312057,-1.04494
-1.2020009,-0.6816235,0.05605802,0.46687394
-1.1568099,-0.47923148,0.3698117,0.19490287
-0.13571599,0.04477024,1.15395,-1.1345003
-0.7318281,0.50762707,-0.09833732,0.88716125
0.5707059,-0.6929544,0.02143091,-0.7830876
0.42415807,0.3944505,-1.0129765,0.99166095
0.88587844,-0.10158463,0.21626735,-0.9279753
-1.7788845,-1.2971995,0.22445908,0.394646
1.2482821,-0.42002952,-0.5740793,-0.4890449
0.9946141,0.3897007,0.032637,-0.561891
0.86970484,-0.33615297,-0.72406924,-0.011647642
-1.4171008,-0.9240223,-0.19017884,0.76832604
-0.5260651,-0.89350533,-0.10887134,0.05073893
0.15642282,0.78177184,1.0553279,-0.8695624
-0.08968145,-0.38948947,-0.60520756,0.52568364
-0.20962584,-0.9155391,-0.12271941,-0.1748485
0.7849474,-0.5110165,-1.2834295,0.57541394
-0.20788513,0.63502014,1.0966353,-0.7261042
-0.33862165,0.38339096,0.79097307,-0.43364334
1.1989,-0.14285494,-0.82219326,-0.042172775
0.9937384,0.8987786,0.0387944,-0.30675706
0.8846446,-0.11061835,0.14421546,-0.8528449
0.031015605,0.66492814,0.4318741,-0.16816552
-0.39282912,-1.0753419,0.24397908,-0.5230735
-1.3352703,-0.44102627,0.05407895,0.68479544
0.3198971,1.0270271,0.119552836,0.15556356
0.6162758,-0.07599117,-0.11488238,-0.35973355
0.107369214,-0.015933305,0.5965183,-0.7449789
0.7520839,0.51161826,-0.43083432,0.1834695
-0.5550721,0.69799036,0.15349741,0.5836526
0.52973187,1.0349696,0.13495731,-0.008065641
-1.5156701,-0.88236177,0.39644635,0.22329977
-0.5481333,0.79376,-0.16637778,0.97279716
-0.46386486,0.49054754,1.0010992,-0.51078814
-0.3385119,0.9066656,-0.5667112,1.3190559
-0.5428731,-1.2392795,-0.5114269,0.3282475
0.27587268,-1.0476432,-0.31600323,-0.37821892
-0.5165734,0.15846857,0.6650357,-0.272049
1.1805968,-0.7311679,-1.0076697,-0.11906041
0.28765753,-0.9909629,-0.8776783,0.25018427
0.6484226,1.29917,0.37852848,-0.22719103
-0.87469137,0.6259059,0.06515773,0.8742155
-0.8306594,0.4697528,1.1963071,-0.4643957
-0.47584552,-0.13801198,-0.7418957,1.086042
0.77660394,0.8432309,0.14445615,-0.29417166
0.47468206,-0.65493727,0.29643577,-0.99437577
-0.74975,0.7596006,0.2910479,0.60561174
0.03475076,-0.3536895,-0.7631284,0.62832063
0.16439238,0.9190642,-0.6156225,1.0159775
0.0606139,1.316365,0.37555444,0.20373479
-0.4158974,-1.0624096,-0.5145291,0.32590812
1.1213487,-0.5006143,-0.85472834,-0.12729293
-0.93990266,0.32734483,0.5815151,0.20954326
0.7852045,1.1486876,0.0031406581,0.00651294
0.62003994,-0.22982709,0.61969984,-1.2402605
-0.49706528,0.8869098,0.86265385,-0.13959734
-0.068392366,-0.015350401,0.57636917,-0.5905924
-1.1096661,-1.1176816,-0.19982806,0.4574504
1.2416202,0.46253383,-0.89194655,0.30860656
-0.78739303,-0.9882766,-0.097474694,0.1783919
-1.0996338,-0.3247288,0.19974716,0.41337603
-0.13647276,-1.7244542,-0.6096877,-0.1009414
0.11814842,-0.21153796,0.24871361,-0.46662825
-1.13008,-0.18224587,-0.27804306,1.0288786
-0.47029698,0.9014141,1.4658457,-0.80274725
0.7435179,1.6320517,-0.11101565,0.4040661
-0.21962595,1.0255461,1.3310994,-0.77381164
0.69511676,0.42168683,0.66367733,-1.0127759
0.13487288,1.2377617,-0.04442945,0.57249266
0.82887375,1.0552104,-0.17986622,0.12855661
0.34940937,-0.12794405,0.043507755,-0.36814958
-0.11316207,1.1033921,0.64169264,-0.063241065
0.43165293,-1.3805938,-0.59788823,-0.35438442
-0.5327383,0.5676105,1.152311,-0.5838723
-0.30995,0.7516082,-0.7584814,1.4299698
-0.9314922,1.2607994,0.715967,0.53103787
-0.15185587,0.55086213,-0.61670697,1.0577488
0.25838998,-0.2630134,0.79747736,-1.1865814
